timestamp,symbol,funding_rate
1772236800000,SPACEUSDT,-0.00075576
1772251200002,SPACEUSDT,-0.00047439
1772265600000,SPACEUSDT,-0.00027562
1772280000001,SPACEUSDT,-0.00008516
1772294400004,SPACEUSDT,-0.00015451
1772308800000,SPACEUSDT,-0.00023678
1772323200005,SPACEUSDT,-0.00022515
1772337600000,SPACEUSDT,-0.00011938
1772352000000,SPACEUSDT,-0.00015845
1772366400000,SPACEUSDT,-0.00018638
1772380800002,SPACEUSDT,-0.00043715
1772395200001,SPACEUSDT,-0.00056821
1772409600001,SPACEUSDT,-0.00033639
1772424000001,SPACEUSDT,-0.00039696
1772438400007,SPACEUSDT,-0.00063757
1772452800002,SPACEUSDT,-0.00014055
1772467200000,SPACEUSDT,-0.00009274
1772481600000,SPACEUSDT,-0.00029775
1772496000000,SPACEUSDT,-0.00070274
1772510400009,SPACEUSDT,-0.00051992
1772524800000,SPACEUSDT,-0.00025630
1772539200017,SPACEUSDT,-0.00055488
1772553600007,SPACEUSDT,-0.00029932
1772568000000,SPACEUSDT,-0.00011184
1772582400001,SPACEUSDT,-0.00001594
1772596800000,SPACEUSDT,-0.00013098
1772611200005,SPACEUSDT,0.00005000
1772625600008,SPACEUSDT,0.00005000
1772640000000,SPACEUSDT,0.00005000
1772654400000,SPACEUSDT,0.00005000
1772668800000,SPACEUSDT,-0.00002114
1772683200000,SPACEUSDT,0.00003284
1772697600000,SPACEUSDT,-0.00023697
1772712000000,SPACEUSDT,0.00004961
1772726400004,SPACEUSDT,-0.00010991
1772740800000,SPACEUSDT,-0.00021462
1772755200001,SPACEUSDT,0.00003309
1772769600003,SPACEUSDT,0.00005000
1772784000001,SPACEUSDT,0.00005000
1772798400005,SPACEUSDT,0.00005000
1772812800004,SPACEUSDT,-0.00001032
1772827200010,SPACEUSDT,0.00005000
1772841600001,SPACEUSDT,0.00005000
1772856000006,SPACEUSDT,0.00005000
1772870400012,SPACEUSDT,0.00005000
1772884800000,SPACEUSDT,0.00005000
1772899200001,SPACEUSDT,0.00005000
1772913600000,SPACEUSDT,0.00005000
1772928000001,SPACEUSDT,0.00005000
1772942400010,SPACEUSDT,0.00005000
1772956800000,SPACEUSDT,0.00005000
1772971200002,SPACEUSDT,0.00005000
1772985600002,SPACEUSDT,0.00005000
1773000000000,SPACEUSDT,0.00005000
1773014400000,SPACEUSDT,0.00005000
1773028800006,SPACEUSDT,0.00005000
1773043200004,SPACEUSDT,0.00005000
1773057600001,SPACEUSDT,0.00005000
1773072000003,SPACEUSDT,0.00005000
1773086400000,SPACEUSDT,0.00005000
1773100800012,SPACEUSDT,0.00005000
1773115200000,SPACEUSDT,0.00005000
1773129600002,SPACEUSDT,0.00005000
1773144000004,SPACEUSDT,0.00005000
1773158400001,SPACEUSDT,0.00005000
1773172800004,SPACEUSDT,0.00005000
1773187200000,SPACEUSDT,0.00005000
1773201600000,SPACEUSDT,0.00005000
1773216000007,SPACEUSDT,0.00005000
1773230400003,SPACEUSDT,0.00005000
1773244800010,SPACEUSDT,0.00005000
1773259200004,SPACEUSDT,0.00005000
1773273600000,SPACEUSDT,0.00005000
1773288000001,SPACEUSDT,0.00005000
1773302400000,SPACEUSDT,0.00005000
1773316800006,SPACEUSDT,0.00005000
1773331200000,SPACEUSDT,0.00005000
1773345600006,SPACEUSDT,0.00005000
1773360000006,SPACEUSDT,0.00005000
1773374400005,SPACEUSDT,0.00005000
1773388800001,SPACEUSDT,0.00005000
1773403200003,SPACEUSDT,0.00005000
1773417600000,SPACEUSDT,0.00005000
1773432000000,SPACEUSDT,0.00005000
1773446400001,SPACEUSDT,0.00005000
1773460800002,SPACEUSDT,0.00005000
1773475200000,SPACEUSDT,0.00005000
1773489600000,SPACEUSDT,0.00005000
1773504000007,SPACEUSDT,0.00005000
1773518400000,SPACEUSDT,0.00005000
1773532800000,SPACEUSDT,0.00005000
1773547200000,SPACEUSDT,0.00005000
1773561600000,SPACEUSDT,0.00005000
1773576000002,SPACEUSDT,0.00005000
1773590400000,SPACEUSDT,0.00005000
1773604800000,SPACEUSDT,0.00005000
1773619200000,SPACEUSDT,0.00005000
1773633600006,SPACEUSDT,0.00005000
1773648000010,SPACEUSDT,0.00005000
1773662400002,SPACEUSDT,0.00005000
1773676800000,SPACEUSDT,0.00005000
1773691200001,SPACEUSDT,0.00005000
1773705600000,SPACEUSDT,0.00005000
1773720000008,SPACEUSDT,0.00005000
1773734400002,SPACEUSDT,0.00005000
1773748800012,SPACEUSDT,0.00005000
1773763200011,SPACEUSDT,0.00005000
1773777600000,SPACEUSDT,0.00005000
1773792000002,SPACEUSDT,0.00005000
1773806400000,SPACEUSDT,0.00005000
1773820800002,SPACEUSDT,0.00005000
1773835200001,SPACEUSDT,0.00005000
1773849600005,SPACEUSDT,0.00005000
1773864000008,SPACEUSDT,0.00005000
1773878400000,SPACEUSDT,0.00005000
1773892800000,SPACEUSDT,0.00005000
1773907200003,SPACEUSDT,0.00005000
1773921600002,SPACEUSDT,0.00005000
1773936000003,SPACEUSDT,0.00005000
1773950400000,SPACEUSDT,0.00005000
1773964800002,SPACEUSDT,0.00005000
1773979200008,SPACEUSDT,0.00005000
