timestamp,symbol,funding_rate
1773201600000,ZBTUSDT,0.00005000
1773216000007,ZBTUSDT,0.00005000
1773230400003,ZBTUSDT,0.00005000
1773244800010,ZBTUSDT,0.00005000
1773259200004,ZBTUSDT,0.00005000
1773273600000,ZBTUSDT,0.00005000
1773288000001,ZBTUSDT,0.00005000
1773302400000,ZBTUSDT,0.00005000
1773316800006,ZBTUSDT,0.00005000
1773331200000,ZBTUSDT,0.00005000
1773345600006,ZBTUSDT,0.00005000
1773360000006,ZBTUSDT,0.00005000
1773374400005,ZBTUSDT,0.00005000
1773388800001,ZBTUSDT,0.00005000
1773403200003,ZBTUSDT,0.00005000
1773417600000,ZBTUSDT,0.00005000
1773432000000,ZBTUSDT,0.00005000
1773446400001,ZBTUSDT,0.00005000
1773460800002,ZBTUSDT,0.00005000
1773475200000,ZBTUSDT,0.00005000
1773489600000,ZBTUSDT,0.00005000
1773504000007,ZBTUSDT,0.00005000
1773518400000,ZBTUSDT,0.00005000
1773532800000,ZBTUSDT,0.00005000
1773547200000,ZBTUSDT,0.00005000
1773561600000,ZBTUSDT,0.00005000
1773576000002,ZBTUSDT,0.00005000
1773590400000,ZBTUSDT,0.00005000
1773604800000,ZBTUSDT,0.00005000
1773619200000,ZBTUSDT,0.00005000
1773633600006,ZBTUSDT,0.00005000
1773648000010,ZBTUSDT,0.00005000
1773662400002,ZBTUSDT,0.00005000
1773676800000,ZBTUSDT,0.00005000
1773691200001,ZBTUSDT,0.00005000
1773705600000,ZBTUSDT,0.00005000
1773720000008,ZBTUSDT,0.00001546
1773734400002,ZBTUSDT,0.00005000
1773748800012,ZBTUSDT,0.00005000
1773763200011,ZBTUSDT,0.00005000
1773777600000,ZBTUSDT,0.00005000
1773792000002,ZBTUSDT,0.00005000
1773806400000,ZBTUSDT,0.00005000
1773820800002,ZBTUSDT,0.00005000
1773835200001,ZBTUSDT,0.00005000
1773849600005,ZBTUSDT,0.00005000
1773864000008,ZBTUSDT,0.00005000
1773878400000,ZBTUSDT,0.00002240
1773892800000,ZBTUSDT,0.00005000
1773907200003,ZBTUSDT,0.00005000
1773921600002,ZBTUSDT,0.00005000
1773936000003,ZBTUSDT,0.00005000
1773950400000,ZBTUSDT,0.00005000
1773964800002,ZBTUSDT,0.00005000
1773979200008,ZBTUSDT,0.00005000
