timestamp,symbol,funding_rate
1772784000001,MMTUSDT,0.00002210
1772798400005,MMTUSDT,0.00005000
1772812800004,MMTUSDT,-0.00016006
1772827200010,MMTUSDT,-0.00077731
1772841600001,MMTUSDT,0.00001855
1772856000006,MMTUSDT,-0.00005021
1772870400012,MMTUSDT,0.00005000
1772884800000,MMTUSDT,0.00005000
1772899200001,MMTUSDT,0.00001268
1772913600000,MMTUSDT,-0.00016137
1772928000001,MMTUSDT,-0.00010337
1772942400010,MMTUSDT,-0.00002701
1772956800000,MMTUSDT,-0.00000002
1772971200002,MMTUSDT,0.00001184
1772985600002,MMTUSDT,-0.00003335
1773000000000,MMTUSDT,0.00005000
1773014400000,MMTUSDT,0.00003167
1773028800006,MMTUSDT,0.00001457
1773043200004,MMTUSDT,0.00005000
1773057600001,MMTUSDT,0.00005000
1773072000003,MMTUSDT,0.00005000
1773086400000,MMTUSDT,0.00005000
1773100800012,MMTUSDT,0.00005000
1773115200000,MMTUSDT,0.00002508
1773129600002,MMTUSDT,0.00005000
1773144000004,MMTUSDT,-0.00000203
1773158400001,MMTUSDT,0.00005000
1773172800004,MMTUSDT,0.00003055
1773187200000,MMTUSDT,-0.00000800
1773201600000,MMTUSDT,-0.00011776
1773216000007,MMTUSDT,0.00005000
1773230400003,MMTUSDT,0.00005000
1773244800010,MMTUSDT,0.00005000
1773259200004,MMTUSDT,0.00005000
1773273600000,MMTUSDT,0.00005000
1773288000001,MMTUSDT,-0.00559989
1773302400000,MMTUSDT,-0.00102785
1773316800006,MMTUSDT,-0.00111254
1773331200000,MMTUSDT,-0.00080347
1773345600006,MMTUSDT,-0.00059560
1773360000006,MMTUSDT,-0.00054521
1773374400005,MMTUSDT,-0.00016522
1773388800001,MMTUSDT,0.00000205
1773403200003,MMTUSDT,-0.00003103
1773417600000,MMTUSDT,0.00005000
1773432000000,MMTUSDT,0.00005000
1773446400001,MMTUSDT,0.00002230
1773460800002,MMTUSDT,0.00004549
1773475200000,MMTUSDT,0.00005000
1773489600000,MMTUSDT,0.00005000
1773504000007,MMTUSDT,0.00005000
1773518400000,MMTUSDT,0.00005000
1773532800000,MMTUSDT,0.00005000
1773547200000,MMTUSDT,0.00005000
1773561600000,MMTUSDT,0.00005000
1773576000002,MMTUSDT,0.00005000
1773590400000,MMTUSDT,0.00005000
1773604800000,MMTUSDT,0.00005000
1773619200000,MMTUSDT,0.00005000
1773633600006,MMTUSDT,0.00005000
1773648000010,MMTUSDT,-0.00001752
1773662400002,MMTUSDT,0.00005000
1773676800000,MMTUSDT,0.00005000
1773691200001,MMTUSDT,0.00005000
1773705600000,MMTUSDT,0.00005000
1773720000008,MMTUSDT,0.00005000
1773734400002,MMTUSDT,0.00005000
1773748800012,MMTUSDT,0.00005000
1773763200011,MMTUSDT,0.00005000
1773777600000,MMTUSDT,0.00005000
1773792000002,MMTUSDT,0.00004028
1773806400000,MMTUSDT,0.00005000
1773820800002,MMTUSDT,0.00005000
1773835200001,MMTUSDT,0.00005000
1773849600005,MMTUSDT,-0.00002405
1773864000008,MMTUSDT,-0.00011829
1773878400000,MMTUSDT,0.00005000
1773892800000,MMTUSDT,0.00005000
1773907200003,MMTUSDT,0.00003437
1773921600002,MMTUSDT,0.00005000
1773936000003,MMTUSDT,-0.00003141
1773950400000,MMTUSDT,-0.00001276
1773964800002,MMTUSDT,-0.00001222
1773979200008,MMTUSDT,0.00003703
