timestamp,symbol,funding_rate
1770940800007,AAVEUSDT,-0.00005384
1770969600003,AAVEUSDT,0.00007261
1770998400005,AAVEUSDT,0.00003705
1771027200002,AAVEUSDT,0.00003777
1771056000004,AAVEUSDT,0.00002819
1771084800002,AAVEUSDT,0.00008989
1771113600000,AAVEUSDT,0.00007018
1771142400002,AAVEUSDT,0.00001868
1771171200000,AAVEUSDT,0.00004702
1771200000001,AAVEUSDT,0.00003289
1771228800003,AAVEUSDT,0.00004671
1771257600000,AAVEUSDT,0.00000636
1771286400008,AAVEUSDT,-0.00001466
1771315200001,AAVEUSDT,-0.00000880
1771344000002,AAVEUSDT,0.00001576
1771372800000,AAVEUSDT,-0.00004185
1771401600000,AAVEUSDT,-0.00011421
1771430400011,AAVEUSDT,0.00006038
1771459200013,AAVEUSDT,-0.00002510
1771488000000,AAVEUSDT,0.00008133
1771516800003,AAVEUSDT,0.00005605
1771545600000,AAVEUSDT,0.00009402
1771574400000,AAVEUSDT,0.00002474
1771603200000,AAVEUSDT,-0.00004211
1771632000004,AAVEUSDT,-0.00007189
1771660800000,AAVEUSDT,-0.00001308
1771689600005,AAVEUSDT,-0.00004093
1771718400001,AAVEUSDT,-0.00004397
1771747200004,AAVEUSDT,-0.00006203
1771776000000,AAVEUSDT,0.00003676
1771804800001,AAVEUSDT,-0.00000102
1771833600000,AAVEUSDT,0.00002991
1771862400000,AAVEUSDT,0.00002375
1771891200007,AAVEUSDT,0.00006571
1771920000000,AAVEUSDT,0.00003991
1771948800001,AAVEUSDT,0.00002135
1771977600001,AAVEUSDT,0.00003779
1772006400007,AAVEUSDT,0.00000670
1772035200000,AAVEUSDT,-0.00003331
1772064000000,AAVEUSDT,0.00003454
1772092800006,AAVEUSDT,-0.00019745
1772121600002,AAVEUSDT,-0.00010859
1772150400007,AAVEUSDT,0.00008469
1772179200000,AAVEUSDT,0.00009119
1772208000001,AAVEUSDT,0.00003581
1772236800000,AAVEUSDT,-0.00005568
1772265600000,AAVEUSDT,-0.00010177
1772294400004,AAVEUSDT,-0.00009595
1772323200005,AAVEUSDT,0.00002653
1772352000000,AAVEUSDT,0.00009480
1772380800002,AAVEUSDT,0.00002897
1772409600001,AAVEUSDT,0.00002442
1772438400007,AAVEUSDT,-0.00003973
1772467200000,AAVEUSDT,0.00007547
1772496000000,AAVEUSDT,0.00010000
1772524800000,AAVEUSDT,0.00000794
1772553600007,AAVEUSDT,-0.00032557
1772582400001,AAVEUSDT,-0.00010194
1772611200005,AAVEUSDT,0.00003017
1772640000000,AAVEUSDT,0.00010000
1772668800000,AAVEUSDT,0.00010000
1772697600000,AAVEUSDT,0.00010000
1772726400004,AAVEUSDT,-0.00002790
1772755200001,AAVEUSDT,0.00010000
1772784000001,AAVEUSDT,0.00010000
1772812800004,AAVEUSDT,-0.00002799
1772841600001,AAVEUSDT,-0.00000561
1772870400012,AAVEUSDT,-0.00000118
1772899200001,AAVEUSDT,-0.00002132
1772928000001,AAVEUSDT,-0.00004462
1772956800000,AAVEUSDT,-0.00008038
1772985600002,AAVEUSDT,-0.00014406
1773014400000,AAVEUSDT,-0.00008227
1773043200004,AAVEUSDT,-0.00002441
1773072000003,AAVEUSDT,-0.00000430
1773100800012,AAVEUSDT,-0.00003101
1773129600002,AAVEUSDT,0.00010000
1773158400001,AAVEUSDT,0.00010000
1773187200000,AAVEUSDT,-0.00006685
1773216000007,AAVEUSDT,0.00000919
1773244800010,AAVEUSDT,0.00010000
1773273600000,AAVEUSDT,0.00008214
1773302400000,AAVEUSDT,-0.00007329
1773331200000,AAVEUSDT,0.00000150
1773360000006,AAVEUSDT,0.00010000
1773388800001,AAVEUSDT,0.00010000
1773417600000,AAVEUSDT,0.00010000
1773446400001,AAVEUSDT,0.00000589
1773475200000,AAVEUSDT,0.00010000
1773504000007,AAVEUSDT,-0.00004146
1773532800000,AAVEUSDT,0.00000577
1773561600000,AAVEUSDT,0.00002363
1773590400000,AAVEUSDT,0.00010000
1773619200000,AAVEUSDT,0.00003890
1773648000010,AAVEUSDT,0.00004664
1773676800000,AAVEUSDT,0.00004208
1773705600000,AAVEUSDT,0.00005534
1773734400002,AAVEUSDT,0.00003683
1773763200011,AAVEUSDT,0.00003247
1773792000002,AAVEUSDT,0.00006711
1773820800002,AAVEUSDT,0.00009372
1773849600005,AAVEUSDT,-0.00006086
1773878400000,AAVEUSDT,-0.00000650
1773907200003,AAVEUSDT,0.00000019
1773936000003,AAVEUSDT,0.00005636
1773964800002,AAVEUSDT,-0.00007598
