timestamp,symbol,funding_rate
1772064000000,SHELLUSDT,0.00005000
1772078400000,SHELLUSDT,0.00005000
1772092800006,SHELLUSDT,0.00004340
1772107200004,SHELLUSDT,0.00003476
1772121600002,SHELLUSDT,0.00002668
1772136000001,SHELLUSDT,-0.00347048
1772150400007,SHELLUSDT,0.00005000
1772164800000,SHELLUSDT,0.00003243
1772179200000,SHELLUSDT,0.00005000
1772193600000,SHELLUSDT,-0.00003291
1772208000001,SHELLUSDT,0.00001323
1772222400007,SHELLUSDT,0.00005000
1772236800000,SHELLUSDT,0.00005000
1772251200002,SHELLUSDT,0.00005000
1772265600000,SHELLUSDT,0.00005000
1772280000001,SHELLUSDT,-0.00004399
1772294400004,SHELLUSDT,0.00004825
1772308800000,SHELLUSDT,0.00005000
1772323200005,SHELLUSDT,0.00005000
1772337600000,SHELLUSDT,0.00000672
1772352000000,SHELLUSDT,0.00005000
1772366400000,SHELLUSDT,0.00000804
1772380800002,SHELLUSDT,-0.00003536
1772395200001,SHELLUSDT,0.00004796
1772409600001,SHELLUSDT,0.00005000
1772424000001,SHELLUSDT,0.00002043
1772438400007,SHELLUSDT,0.00005000
1772452800002,SHELLUSDT,0.00005000
1772467200000,SHELLUSDT,0.00005000
1772481600000,SHELLUSDT,0.00005000
1772496000000,SHELLUSDT,0.00005000
1772510400009,SHELLUSDT,0.00005000
1772524800000,SHELLUSDT,0.00005000
1772539200017,SHELLUSDT,0.00005000
1772553600007,SHELLUSDT,0.00005000
1772568000000,SHELLUSDT,0.00005000
1772582400001,SHELLUSDT,0.00005000
1772596800000,SHELLUSDT,0.00004762
1772611200005,SHELLUSDT,0.00005000
1772625600008,SHELLUSDT,0.00005000
1772640000000,SHELLUSDT,0.00005000
1772654400000,SHELLUSDT,0.00005000
1772668800000,SHELLUSDT,0.00005000
1772683200000,SHELLUSDT,0.00005000
1772697600000,SHELLUSDT,0.00005000
1772712000000,SHELLUSDT,0.00005000
1772726400004,SHELLUSDT,0.00005000
1772740800000,SHELLUSDT,0.00005000
1772755200001,SHELLUSDT,0.00005000
1772769600003,SHELLUSDT,0.00005000
1772784000001,SHELLUSDT,0.00005000
1772798400005,SHELLUSDT,0.00005000
1772812800004,SHELLUSDT,0.00005000
1772827200010,SHELLUSDT,0.00005000
1772841600001,SHELLUSDT,0.00005000
1772856000006,SHELLUSDT,0.00005000
1772870400012,SHELLUSDT,0.00001347
1772884800000,SHELLUSDT,0.00005000
1772899200001,SHELLUSDT,0.00002945
1772913600000,SHELLUSDT,-0.00008616
1772928000001,SHELLUSDT,-0.00001032
1772942400010,SHELLUSDT,-0.00003338
1772956800000,SHELLUSDT,0.00002271
1772971200002,SHELLUSDT,0.00005000
1772985600002,SHELLUSDT,-0.00007058
1773000000000,SHELLUSDT,0.00003042
1773014400000,SHELLUSDT,-0.00011418
1773028800006,SHELLUSDT,0.00005000
1773043200004,SHELLUSDT,0.00005000
1773057600001,SHELLUSDT,0.00002879
1773072000003,SHELLUSDT,0.00005000
1773086400000,SHELLUSDT,0.00005000
1773100800012,SHELLUSDT,0.00005000
1773115200000,SHELLUSDT,0.00005000
1773129600002,SHELLUSDT,0.00005000
1773144000004,SHELLUSDT,0.00005000
1773158400001,SHELLUSDT,0.00005000
1773172800004,SHELLUSDT,-0.00000185
1773187200000,SHELLUSDT,0.00005000
1773201600000,SHELLUSDT,0.00005000
1773216000007,SHELLUSDT,0.00005000
1773230400003,SHELLUSDT,0.00005000
1773244800010,SHELLUSDT,0.00005000
1773259200004,SHELLUSDT,0.00005000
1773273600000,SHELLUSDT,0.00005000
1773288000001,SHELLUSDT,0.00005000
1773302400000,SHELLUSDT,0.00005000
1773316800006,SHELLUSDT,0.00005000
1773331200000,SHELLUSDT,0.00005000
1773345600006,SHELLUSDT,-0.00000566
1773360000006,SHELLUSDT,0.00004833
1773374400005,SHELLUSDT,-0.00002034
1773388800001,SHELLUSDT,0.00003574
1773403200003,SHELLUSDT,-0.00004047
1773417600000,SHELLUSDT,0.00005000
1773432000000,SHELLUSDT,0.00005000
1773446400001,SHELLUSDT,0.00005000
1773460800002,SHELLUSDT,0.00005000
1773475200000,SHELLUSDT,0.00005000
1773489600000,SHELLUSDT,0.00005000
1773504000007,SHELLUSDT,0.00005000
1773518400000,SHELLUSDT,0.00005000
1773532800000,SHELLUSDT,0.00005000
1773547200000,SHELLUSDT,0.00005000
1773561600000,SHELLUSDT,0.00005000
1773576000002,SHELLUSDT,0.00005000
1773590400000,SHELLUSDT,-0.00001321
1773604800000,SHELLUSDT,0.00001505
1773619200000,SHELLUSDT,-0.00564494
1773633600006,SHELLUSDT,-0.00051140
1773648000010,SHELLUSDT,-0.00015439
1773662400002,SHELLUSDT,-0.00049153
1773676800000,SHELLUSDT,-0.00042360
1773691200001,SHELLUSDT,-0.00005462
1773705600000,SHELLUSDT,-0.00008861
1773720000008,SHELLUSDT,-0.00026382
1773734400002,SHELLUSDT,-0.00005782
1773748800012,SHELLUSDT,-0.00017510
1773763200011,SHELLUSDT,0.00005000
1773777600000,SHELLUSDT,-0.00007214
1773792000002,SHELLUSDT,-0.00001360
1773806400000,SHELLUSDT,0.00005000
1773820800002,SHELLUSDT,-0.00003333
1773835200001,SHELLUSDT,-0.00022945
1773849600005,SHELLUSDT,0.00005000
1773864000008,SHELLUSDT,0.00000372
1773878400000,SHELLUSDT,0.00005000
1773892800000,SHELLUSDT,0.00005000
1773907200003,SHELLUSDT,0.00005000
1773921600002,SHELLUSDT,-0.00011623
1773936000003,SHELLUSDT,0.00005000
1773950400000,SHELLUSDT,0.00005000
1773964800002,SHELLUSDT,0.00005000
