timestamp,symbol,funding_rate
1770451200000,IOTXUSDT,0.00010000
1770480000010,IOTXUSDT,0.00010000
1770508800003,IOTXUSDT,0.00010000
1770537600000,IOTXUSDT,0.00010000
1770566400000,IOTXUSDT,0.00010000
1770595200002,IOTXUSDT,0.00010000
1770624000001,IOTXUSDT,0.00010000
1770652800007,IOTXUSDT,0.00010000
1770681600000,IOTXUSDT,0.00010000
1770710400007,IOTXUSDT,0.00010000
1770739200000,IOTXUSDT,0.00010000
1770768000000,IOTXUSDT,0.00010000
1770796800006,IOTXUSDT,0.00010000
1770825600000,IOTXUSDT,0.00010000
1770854400000,IOTXUSDT,0.00010000
1770883200001,IOTXUSDT,0.00010000
1770912000001,IOTXUSDT,0.00010000
1770940800007,IOTXUSDT,0.00010000
1770969600003,IOTXUSDT,0.00010000
1770998400005,IOTXUSDT,0.00010000
1771027200002,IOTXUSDT,0.00010000
1771056000004,IOTXUSDT,0.00010000
1771084800002,IOTXUSDT,0.00010000
1771113600000,IOTXUSDT,0.00010000
1771142400002,IOTXUSDT,0.00010000
1771171200000,IOTXUSDT,0.00010000
1771200000001,IOTXUSDT,0.00010000
1771228800003,IOTXUSDT,0.00010000
1771257600000,IOTXUSDT,0.00010000
1771286400008,IOTXUSDT,0.00010000
1771315200001,IOTXUSDT,0.00010000
1771344000002,IOTXUSDT,0.00010000
1771372800000,IOTXUSDT,0.00010000
1771401600000,IOTXUSDT,0.00010000
1771430400011,IOTXUSDT,0.00007040
1771459200013,IOTXUSDT,0.00010000
1771488000000,IOTXUSDT,0.00010000
1771516800003,IOTXUSDT,0.00010000
1771545600000,IOTXUSDT,0.00005669
1771574400000,IOTXUSDT,0.00010000
1771603200000,IOTXUSDT,0.00010000
1771632000004,IOTXUSDT,0.00010000
1771660800000,IOTXUSDT,0.00010000
1771689600005,IOTXUSDT,-0.00079387
1771718400001,IOTXUSDT,-0.00044594
1771747200004,IOTXUSDT,-0.00225105
1771776000000,IOTXUSDT,-0.00109901
1771804800001,IOTXUSDT,-0.00141707
1771833600000,IOTXUSDT,-0.00117225
1771862400000,IOTXUSDT,-0.00046770
1771891200007,IOTXUSDT,-0.00038368
1771920000000,IOTXUSDT,0.00001069
1771948800001,IOTXUSDT,-0.00103987
1771977600001,IOTXUSDT,0.00000845
1772006400007,IOTXUSDT,0.00010000
1772035200000,IOTXUSDT,0.00010000
1772064000000,IOTXUSDT,0.00010000
1772092800006,IOTXUSDT,-0.00105205
1772121600002,IOTXUSDT,-0.00146102
1772150400007,IOTXUSDT,-0.00060942
1772179200000,IOTXUSDT,-0.00037767
1772208000001,IOTXUSDT,-0.00027385
1772236800000,IOTXUSDT,-0.00149571
1772265600000,IOTXUSDT,-0.00237992
1772294400004,IOTXUSDT,-0.00178233
1772323200005,IOTXUSDT,-0.00134081
1772352000000,IOTXUSDT,-0.00066476
1772380800002,IOTXUSDT,-0.00176787
1772409600001,IOTXUSDT,-0.00162732
1772438400007,IOTXUSDT,-0.00419723
1772467200000,IOTXUSDT,-0.00276955
1772496000000,IOTXUSDT,-0.00087592
1772524800000,IOTXUSDT,-0.00054001
1772553600007,IOTXUSDT,-0.00026328
1772582400001,IOTXUSDT,-0.00017275
1772611200005,IOTXUSDT,-0.00089810
1772640000000,IOTXUSDT,-0.00024540
1772668800000,IOTXUSDT,-0.00034701
1772697600000,IOTXUSDT,-0.00100827
1772726400004,IOTXUSDT,-0.00039537
1772755200001,IOTXUSDT,-0.00022080
1772784000001,IOTXUSDT,-0.00007127
1772812800004,IOTXUSDT,0.00010000
1772841600001,IOTXUSDT,-0.00030352
1772870400012,IOTXUSDT,-0.00067288
1772899200001,IOTXUSDT,-0.00069053
1772928000001,IOTXUSDT,-0.00072211
1772956800000,IOTXUSDT,-0.00003859
1772985600002,IOTXUSDT,-0.00020519
1773014400000,IOTXUSDT,-0.00000396
1773043200004,IOTXUSDT,-0.00018448
1773072000003,IOTXUSDT,-0.00021882
1773100800012,IOTXUSDT,0.00010000
1773129600002,IOTXUSDT,0.00010000
1773158400001,IOTXUSDT,-0.00006410
1773187200000,IOTXUSDT,0.00010000
1773216000007,IOTXUSDT,0.00010000
1773244800010,IOTXUSDT,0.00010000
1773273600000,IOTXUSDT,0.00010000
1773302400000,IOTXUSDT,-0.00052809
1773331200000,IOTXUSDT,0.00010000
1773360000006,IOTXUSDT,0.00010000
1773388800001,IOTXUSDT,0.00010000
1773417600000,IOTXUSDT,0.00010000
1773446400001,IOTXUSDT,0.00010000
1773475200000,IOTXUSDT,0.00010000
1773504000007,IOTXUSDT,-0.00005635
1773532800000,IOTXUSDT,0.00010000
1773561600000,IOTXUSDT,0.00010000
1773590400000,IOTXUSDT,0.00010000
1773619200000,IOTXUSDT,0.00010000
1773648000010,IOTXUSDT,0.00010000
1773676800000,IOTXUSDT,0.00010000
1773705600000,IOTXUSDT,0.00010000
1773734400002,IOTXUSDT,0.00010000
1773763200011,IOTXUSDT,0.00010000
1773792000002,IOTXUSDT,0.00010000
1773820800002,IOTXUSDT,0.00010000
1773849600005,IOTXUSDT,0.00010000
1773878400000,IOTXUSDT,0.00010000
1773907200003,IOTXUSDT,0.00010000
1773936000003,IOTXUSDT,-0.00001925
1773964800002,IOTXUSDT,-0.00001237
