timestamp,symbol,funding_rate
1772712000000,TRADOORUSDT,0.00012285
1772726400004,TRADOORUSDT,0.00005000
1772740800000,TRADOORUSDT,0.00060336
1772755200001,TRADOORUSDT,0.00005000
1772769600003,TRADOORUSDT,0.00005392
1772784000001,TRADOORUSDT,0.00029693
1772798400005,TRADOORUSDT,0.00005000
1772812800004,TRADOORUSDT,0.00015076
1772827200010,TRADOORUSDT,0.00005716
1772841600001,TRADOORUSDT,0.00005000
1772856000006,TRADOORUSDT,0.00005000
1772870400012,TRADOORUSDT,0.00005000
1772884800000,TRADOORUSDT,0.00005000
1772899200001,TRADOORUSDT,0.00005000
1772913600000,TRADOORUSDT,0.00027533
1772928000001,TRADOORUSDT,0.00014551
1772942400010,TRADOORUSDT,0.00005000
1772956800000,TRADOORUSDT,0.00020615
1772971200002,TRADOORUSDT,0.00010541
1772985600002,TRADOORUSDT,0.00020738
1773000000000,TRADOORUSDT,0.00005000
1773014400000,TRADOORUSDT,0.00005000
1773028800006,TRADOORUSDT,0.00005000
1773043200004,TRADOORUSDT,0.00005000
1773057600001,TRADOORUSDT,0.00015165
1773072000003,TRADOORUSDT,0.00056890
1773086400000,TRADOORUSDT,0.00005000
1773100800012,TRADOORUSDT,0.00005000
1773115200000,TRADOORUSDT,0.00005000
1773129600002,TRADOORUSDT,0.00005000
1773144000004,TRADOORUSDT,0.00005000
1773158400001,TRADOORUSDT,0.00005000
1773172800004,TRADOORUSDT,0.00005000
1773187200000,TRADOORUSDT,0.00005000
1773201600000,TRADOORUSDT,0.00005000
1773216000007,TRADOORUSDT,0.00005000
1773230400003,TRADOORUSDT,0.00005000
1773244800010,TRADOORUSDT,0.00005000
1773259200004,TRADOORUSDT,0.00005000
1773273600000,TRADOORUSDT,0.00005000
1773288000001,TRADOORUSDT,0.00005000
1773302400000,TRADOORUSDT,0.00005000
1773316800006,TRADOORUSDT,0.00005000
1773331200000,TRADOORUSDT,0.00005000
1773345600006,TRADOORUSDT,0.00005000
1773360000006,TRADOORUSDT,0.00005000
1773374400005,TRADOORUSDT,0.00005000
1773388800001,TRADOORUSDT,0.00005000
1773403200003,TRADOORUSDT,0.00005000
1773417600000,TRADOORUSDT,0.00005000
1773432000000,TRADOORUSDT,0.00005000
1773446400001,TRADOORUSDT,0.00005000
1773460800002,TRADOORUSDT,0.00005000
1773475200000,TRADOORUSDT,0.00005000
1773489600000,TRADOORUSDT,0.00005000
1773504000007,TRADOORUSDT,0.00005000
1773518400000,TRADOORUSDT,0.00005000
1773532800000,TRADOORUSDT,0.00005000
1773547200000,TRADOORUSDT,0.00005000
1773561600000,TRADOORUSDT,0.00005000
1773576000002,TRADOORUSDT,0.00005000
1773590400000,TRADOORUSDT,0.00005000
1773604800000,TRADOORUSDT,0.00005000
1773619200000,TRADOORUSDT,0.00005000
1773633600006,TRADOORUSDT,0.00005000
1773648000010,TRADOORUSDT,0.00005000
1773662400002,TRADOORUSDT,0.00005000
1773676800000,TRADOORUSDT,0.00005000
1773691200001,TRADOORUSDT,0.00005000
1773705600000,TRADOORUSDT,0.00005000
1773720000008,TRADOORUSDT,0.00005000
1773734400002,TRADOORUSDT,0.00005000
1773748800012,TRADOORUSDT,0.00005000
1773763200011,TRADOORUSDT,0.00024959
1773777600000,TRADOORUSDT,0.00005000
1773792000002,TRADOORUSDT,0.00005000
1773806400000,TRADOORUSDT,0.00005000
1773820800002,TRADOORUSDT,0.00005000
1773835200001,TRADOORUSDT,0.00025036
1773849600005,TRADOORUSDT,0.00044859
1773864000008,TRADOORUSDT,0.00005000
1773878400000,TRADOORUSDT,0.00005000
1773892800000,TRADOORUSDT,0.00013945
1773907200003,TRADOORUSDT,0.00020036
1773921600002,TRADOORUSDT,0.00005000
1773936000003,TRADOORUSDT,0.00005000
1773950400000,TRADOORUSDT,0.00005000
1773964800002,TRADOORUSDT,0.00027286
1773979200008,TRADOORUSDT,0.00014682
