timestamp,symbol,funding_rate
1771876800000,KMNOUSDT,-0.00002993
1771891200007,KMNOUSDT,0.00000475
1771905600000,KMNOUSDT,-0.00000648
1771920000000,KMNOUSDT,0.00005000
1771934400000,KMNOUSDT,0.00005000
1771948800001,KMNOUSDT,0.00002210
1771963200002,KMNOUSDT,-0.00001564
1771977600001,KMNOUSDT,-0.00011554
1771992000000,KMNOUSDT,-0.00011982
1772006400007,KMNOUSDT,-0.00002879
1772020800000,KMNOUSDT,-0.00017561
1772035200000,KMNOUSDT,-0.00003438
1772049600006,KMNOUSDT,0.00000585
1772064000000,KMNOUSDT,-0.00003561
1772078400000,KMNOUSDT,0.00005000
1772092800006,KMNOUSDT,0.00005000
1772107200004,KMNOUSDT,0.00005000
1772121600002,KMNOUSDT,-0.00010510
1772136000001,KMNOUSDT,-0.00007065
1772150400007,KMNOUSDT,-0.00013597
1772164800000,KMNOUSDT,-0.00005118
1772179200000,KMNOUSDT,-0.00002686
1772193600000,KMNOUSDT,0.00001501
1772208000001,KMNOUSDT,0.00005000
1772222400007,KMNOUSDT,0.00005000
1772236800000,KMNOUSDT,0.00005000
1772251200002,KMNOUSDT,0.00004861
1772265600000,KMNOUSDT,0.00002093
1772280000001,KMNOUSDT,0.00005000
1772294400004,KMNOUSDT,0.00000183
1772308800000,KMNOUSDT,-0.00002327
1772323200005,KMNOUSDT,0.00005000
1772337600000,KMNOUSDT,-0.00006765
1772352000000,KMNOUSDT,-0.00004560
1772366400000,KMNOUSDT,-0.00003010
1772380800002,KMNOUSDT,-0.00013528
1772395200001,KMNOUSDT,-0.00005734
1772409600001,KMNOUSDT,-0.00001148
1772424000001,KMNOUSDT,0.00005000
1772438400007,KMNOUSDT,-0.00003599
1772452800002,KMNOUSDT,0.00005000
1772467200000,KMNOUSDT,0.00005000
1772481600000,KMNOUSDT,0.00003174
1772496000000,KMNOUSDT,0.00005000
1772510400009,KMNOUSDT,0.00005000
1772524800000,KMNOUSDT,0.00005000
1772539200017,KMNOUSDT,0.00005000
1772553600007,KMNOUSDT,-0.00000350
1772568000000,KMNOUSDT,-0.00003028
1772582400001,KMNOUSDT,-0.00001689
1772596800000,KMNOUSDT,-0.00002264
1772611200005,KMNOUSDT,-0.00003178
1772625600008,KMNOUSDT,0.00004056
1772640000000,KMNOUSDT,0.00001642
1772654400000,KMNOUSDT,0.00005000
1772668800000,KMNOUSDT,0.00005000
1772683200000,KMNOUSDT,0.00003542
1772697600000,KMNOUSDT,0.00005000
1772712000000,KMNOUSDT,-0.00012981
1772726400004,KMNOUSDT,-0.00009410
1772740800000,KMNOUSDT,0.00005000
1772755200001,KMNOUSDT,0.00005000
1772769600003,KMNOUSDT,0.00000195
1772784000001,KMNOUSDT,0.00005000
1772798400005,KMNOUSDT,-0.00001267
1772812800004,KMNOUSDT,0.00005000
1772827200010,KMNOUSDT,0.00003987
1772841600001,KMNOUSDT,0.00005000
1772856000006,KMNOUSDT,0.00003704
1772870400012,KMNOUSDT,0.00000100
1772884800000,KMNOUSDT,0.00000331
1772899200001,KMNOUSDT,-0.00001067
1772913600000,KMNOUSDT,-0.00008430
1772928000001,KMNOUSDT,0.00002527
1772942400010,KMNOUSDT,-0.00003300
1772956800000,KMNOUSDT,-0.00002977
1772971200002,KMNOUSDT,-0.00000083
1772985600002,KMNOUSDT,-0.00004651
1773000000000,KMNOUSDT,-0.00021554
1773014400000,KMNOUSDT,0.00003097
1773028800006,KMNOUSDT,0.00002576
1773043200004,KMNOUSDT,0.00005000
1773057600001,KMNOUSDT,0.00005000
1773072000003,KMNOUSDT,0.00001811
1773086400000,KMNOUSDT,0.00005000
1773100800012,KMNOUSDT,0.00005000
1773115200000,KMNOUSDT,0.00002563
1773129600002,KMNOUSDT,0.00005000
1773144000004,KMNOUSDT,0.00005000
1773158400001,KMNOUSDT,0.00005000
1773172800004,KMNOUSDT,-0.00011260
1773187200000,KMNOUSDT,-0.00000737
1773201600000,KMNOUSDT,-0.00004924
1773216000007,KMNOUSDT,0.00002684
1773230400003,KMNOUSDT,0.00002380
1773244800010,KMNOUSDT,0.00005000
1773259200004,KMNOUSDT,0.00005000
1773273600000,KMNOUSDT,0.00005000
1773288000001,KMNOUSDT,0.00005000
1773302400000,KMNOUSDT,0.00005000
1773316800006,KMNOUSDT,0.00005000
1773331200000,KMNOUSDT,0.00005000
1773345600006,KMNOUSDT,-0.00001738
1773360000006,KMNOUSDT,0.00005000
1773374400005,KMNOUSDT,-0.00006243
1773388800001,KMNOUSDT,0.00003823
1773403200003,KMNOUSDT,0.00005000
1773417600000,KMNOUSDT,0.00002998
1773432000000,KMNOUSDT,0.00001248
1773446400001,KMNOUSDT,0.00002447
1773460800002,KMNOUSDT,0.00005000
1773475200000,KMNOUSDT,0.00005000
1773489600000,KMNOUSDT,0.00005000
1773504000007,KMNOUSDT,0.00005000
1773518400000,KMNOUSDT,0.00005000
1773532800000,KMNOUSDT,0.00005000
1773547200000,KMNOUSDT,0.00004488
1773561600000,KMNOUSDT,0.00005000
1773576000002,KMNOUSDT,0.00005000
1773590400000,KMNOUSDT,0.00005000
1773604800000,KMNOUSDT,0.00005000
1773619200000,KMNOUSDT,0.00005000
1773633600006,KMNOUSDT,0.00005000
1773648000010,KMNOUSDT,0.00005000
1773662400002,KMNOUSDT,0.00005000
1773676800000,KMNOUSDT,0.00005000
1773691200001,KMNOUSDT,0.00005000
1773705600000,KMNOUSDT,0.00005000
1773720000008,KMNOUSDT,0.00005000
1773734400002,KMNOUSDT,0.00005000
1773748800012,KMNOUSDT,0.00005000
1773763200011,KMNOUSDT,0.00005000
1773777600000,KMNOUSDT,0.00005000
1773792000002,KMNOUSDT,0.00005000
1773806400000,KMNOUSDT,0.00005000
1773820800002,KMNOUSDT,0.00005000
1773835200001,KMNOUSDT,0.00005000
1773849600005,KMNOUSDT,0.00005000
1773864000008,KMNOUSDT,0.00004939
1773878400000,KMNOUSDT,0.00005000
1773892800000,KMNOUSDT,-0.00000916
1773907200003,KMNOUSDT,0.00005000
1773921600002,KMNOUSDT,0.00005000
1773936000003,KMNOUSDT,0.00005000
1773950400000,KMNOUSDT,0.00005000
1773964800002,KMNOUSDT,0.00003707
