timestamp,symbol,funding_rate
1772683200000,INUSDT,0.00005000
1772697600000,INUSDT,0.00005000
1772712000000,INUSDT,0.00030402
1772726400004,INUSDT,0.00021461
1772740800000,INUSDT,0.00011399
1772755200001,INUSDT,0.00005000
1772769600003,INUSDT,0.00005000
1772784000001,INUSDT,0.00005000
1772798400005,INUSDT,0.00027718
1772812800004,INUSDT,0.00005000
1772827200010,INUSDT,0.00005000
1772841600001,INUSDT,0.00005000
1772856000006,INUSDT,0.00005000
1772870400012,INUSDT,0.00005000
1772884800000,INUSDT,0.00005000
1772899200001,INUSDT,0.00005000
1772913600000,INUSDT,0.00005000
1772928000001,INUSDT,0.00005000
1772942400010,INUSDT,0.00005000
1772956800000,INUSDT,0.00005000
1772971200002,INUSDT,0.00005000
1772985600002,INUSDT,0.00005000
1773000000000,INUSDT,0.00005000
1773014400000,INUSDT,0.00005000
1773028800006,INUSDT,0.00005000
1773043200004,INUSDT,0.00005000
1773057600001,INUSDT,0.00005000
1773072000003,INUSDT,0.00005000
1773086400000,INUSDT,0.00005000
1773100800012,INUSDT,0.00005000
1773115200000,INUSDT,0.00005000
1773129600002,INUSDT,0.00005000
1773144000004,INUSDT,0.00005000
1773158400001,INUSDT,0.00005000
1773172800004,INUSDT,0.00005000
1773187200000,INUSDT,0.00005000
1773201600000,INUSDT,0.00005000
1773216000007,INUSDT,0.00005000
1773230400003,INUSDT,0.00005000
1773244800010,INUSDT,0.00005000
1773259200004,INUSDT,0.00005000
1773273600000,INUSDT,0.00005000
1773288000001,INUSDT,0.00005000
1773302400000,INUSDT,0.00005000
1773316800006,INUSDT,0.00005000
1773331200000,INUSDT,0.00005000
1773345600006,INUSDT,0.00005000
1773360000006,INUSDT,0.00005000
1773374400005,INUSDT,0.00005000
1773388800001,INUSDT,0.00005000
1773403200003,INUSDT,0.00005000
1773417600000,INUSDT,0.00005000
1773432000000,INUSDT,0.00005000
1773446400001,INUSDT,0.00005000
1773460800002,INUSDT,0.00005000
1773475200000,INUSDT,0.00005000
1773489600000,INUSDT,0.00005000
1773504000007,INUSDT,0.00005000
1773518400000,INUSDT,0.00005000
1773532800000,INUSDT,0.00005000
1773547200000,INUSDT,0.00005000
1773561600000,INUSDT,0.00005000
1773576000002,INUSDT,0.00005000
1773590400000,INUSDT,0.00005000
1773604800000,INUSDT,0.00005000
1773619200000,INUSDT,0.00005000
1773633600006,INUSDT,0.00005000
1773648000010,INUSDT,0.00029152
1773662400002,INUSDT,0.00015650
1773676800000,INUSDT,0.00007817
1773691200001,INUSDT,0.00006226
1773705600000,INUSDT,0.00005000
1773720000008,INUSDT,0.00015023
1773734400002,INUSDT,0.00005000
1773748800012,INUSDT,0.00024689
1773763200011,INUSDT,0.00005000
1773777600000,INUSDT,0.00018225
1773792000002,INUSDT,0.00005000
1773806400000,INUSDT,0.00028750
1773820800002,INUSDT,0.00009025
1773835200001,INUSDT,0.00005000
1773849600005,INUSDT,0.00005000
1773864000008,INUSDT,0.00005000
1773878400000,INUSDT,0.00005000
1773892800000,INUSDT,0.00005000
1773907200003,INUSDT,0.00005000
1773921600002,INUSDT,0.00005000
1773936000003,INUSDT,0.00005000
1773950400000,INUSDT,0.00005000
1773964800002,INUSDT,0.00005000
1773979200008,INUSDT,0.00005000
