timestamp,symbol,funding_rate
1772049600006,GMTUSDT,0.00005000
1772064000000,GMTUSDT,0.00005000
1772078400000,GMTUSDT,0.00003913
1772092800006,GMTUSDT,0.00005000
1772107200004,GMTUSDT,0.00005000
1772121600002,GMTUSDT,0.00005000
1772136000001,GMTUSDT,0.00005000
1772150400007,GMTUSDT,0.00005000
1772164800000,GMTUSDT,0.00005000
1772179200000,GMTUSDT,-0.00002791
1772193600000,GMTUSDT,-0.00000977
1772208000001,GMTUSDT,-0.00006210
1772222400007,GMTUSDT,-0.00000641
1772236800000,GMTUSDT,0.00001506
1772251200002,GMTUSDT,-0.00010998
1772265600000,GMTUSDT,-0.00033977
1772280000001,GMTUSDT,-0.00030511
1772294400004,GMTUSDT,-0.00047004
1772308800000,GMTUSDT,-0.00015583
1772323200005,GMTUSDT,0.00001723
1772337600000,GMTUSDT,0.00005000
1772352000000,GMTUSDT,0.00005000
1772366400000,GMTUSDT,0.00005000
1772380800002,GMTUSDT,0.00005000
1772395200001,GMTUSDT,-0.00001574
1772409600001,GMTUSDT,0.00005000
1772424000001,GMTUSDT,0.00004374
1772438400007,GMTUSDT,0.00005000
1772452800002,GMTUSDT,0.00002850
1772467200000,GMTUSDT,0.00001995
1772481600000,GMTUSDT,0.00000775
1772496000000,GMTUSDT,0.00000215
1772510400009,GMTUSDT,0.00003175
1772524800000,GMTUSDT,-0.00003817
1772539200017,GMTUSDT,-0.00017161
1772553600007,GMTUSDT,0.00000062
1772568000000,GMTUSDT,-0.00002025
1772582400001,GMTUSDT,0.00005000
1772596800000,GMTUSDT,-0.00006157
1772611200005,GMTUSDT,0.00002444
1772625600008,GMTUSDT,-0.00000915
1772640000000,GMTUSDT,0.00002520
1772654400000,GMTUSDT,0.00003914
1772668800000,GMTUSDT,0.00005000
1772683200000,GMTUSDT,0.00004577
1772697600000,GMTUSDT,0.00002690
1772712000000,GMTUSDT,0.00005000
1772726400004,GMTUSDT,0.00005000
1772740800000,GMTUSDT,0.00005000
1772755200001,GMTUSDT,0.00005000
1772769600003,GMTUSDT,0.00005000
1772784000001,GMTUSDT,0.00005000
1772798400005,GMTUSDT,0.00001205
1772812800004,GMTUSDT,-0.00004333
1772827200010,GMTUSDT,0.00001420
1772841600001,GMTUSDT,0.00005000
1772856000006,GMTUSDT,0.00002880
1772870400012,GMTUSDT,0.00001052
1772884800000,GMTUSDT,0.00005000
1772899200001,GMTUSDT,0.00005000
1772913600000,GMTUSDT,0.00003277
1772928000001,GMTUSDT,0.00005000
1772942400010,GMTUSDT,0.00000560
1772956800000,GMTUSDT,-0.00000356
1772971200002,GMTUSDT,-0.00003362
1772985600002,GMTUSDT,-0.00010702
1773000000000,GMTUSDT,0.00003935
1773014400000,GMTUSDT,-0.00000540
1773028800006,GMTUSDT,0.00004475
1773043200004,GMTUSDT,0.00004408
1773057600001,GMTUSDT,0.00005000
1773072000003,GMTUSDT,-0.00008402
1773086400000,GMTUSDT,0.00002451
1773100800012,GMTUSDT,0.00005000
1773115200000,GMTUSDT,0.00003300
1773129600002,GMTUSDT,0.00005000
1773144000004,GMTUSDT,0.00005000
1773158400001,GMTUSDT,0.00005000
1773172800004,GMTUSDT,0.00004353
1773187200000,GMTUSDT,0.00005000
1773201600000,GMTUSDT,0.00005000
1773216000007,GMTUSDT,0.00004360
1773230400003,GMTUSDT,0.00005000
1773244800010,GMTUSDT,0.00003030
1773259200004,GMTUSDT,0.00005000
1773273600000,GMTUSDT,0.00005000
1773288000001,GMTUSDT,-0.00001621
1773302400000,GMTUSDT,0.00001238
1773316800006,GMTUSDT,-0.00000963
1773331200000,GMTUSDT,-0.00006714
1773345600006,GMTUSDT,0.00000871
1773360000006,GMTUSDT,0.00005000
1773374400005,GMTUSDT,0.00002972
1773388800001,GMTUSDT,0.00005000
1773403200003,GMTUSDT,0.00005000
1773417600000,GMTUSDT,0.00005000
1773432000000,GMTUSDT,0.00005000
1773446400001,GMTUSDT,0.00005000
1773460800002,GMTUSDT,0.00005000
1773475200000,GMTUSDT,0.00005000
1773489600000,GMTUSDT,0.00005000
1773504000007,GMTUSDT,0.00005000
1773518400000,GMTUSDT,0.00005000
1773532800000,GMTUSDT,0.00005000
1773547200000,GMTUSDT,0.00003911
1773561600000,GMTUSDT,0.00005000
1773576000002,GMTUSDT,-0.00002154
1773590400000,GMTUSDT,0.00005000
1773604800000,GMTUSDT,0.00005000
1773619200000,GMTUSDT,0.00005000
1773633600006,GMTUSDT,0.00002367
1773648000010,GMTUSDT,0.00005000
1773662400002,GMTUSDT,0.00005000
1773676800000,GMTUSDT,0.00005000
1773691200001,GMTUSDT,0.00005000
1773705600000,GMTUSDT,0.00005000
1773720000008,GMTUSDT,0.00005000
1773734400002,GMTUSDT,0.00005000
1773748800012,GMTUSDT,0.00005000
1773763200011,GMTUSDT,0.00005000
1773777600000,GMTUSDT,0.00005000
1773792000002,GMTUSDT,0.00005000
1773806400000,GMTUSDT,0.00005000
1773820800002,GMTUSDT,0.00005000
1773835200001,GMTUSDT,0.00005000
1773849600005,GMTUSDT,0.00005000
1773864000008,GMTUSDT,0.00005000
1773878400000,GMTUSDT,0.00005000
1773892800000,GMTUSDT,0.00005000
1773907200003,GMTUSDT,0.00005000
1773921600002,GMTUSDT,0.00005000
1773936000003,GMTUSDT,0.00005000
1773950400000,GMTUSDT,0.00005000
1773964800002,GMTUSDT,0.00005000
