timestamp,symbol,funding_rate
1769932800004,THETAUSDT,-0.00004792
1769961600000,THETAUSDT,-0.00007803
1769990400000,THETAUSDT,0.00004451
1770019200014,THETAUSDT,0.00000181
1770048000000,THETAUSDT,-0.00002128
1770076800000,THETAUSDT,0.00010000
1770105600007,THETAUSDT,-0.00006857
1770134400000,THETAUSDT,0.00006407
1770163200002,THETAUSDT,0.00003866
1770192000007,THETAUSDT,-0.00002922
1770220800000,THETAUSDT,0.00010000
1770249600011,THETAUSDT,0.00007385
1770278400000,THETAUSDT,-0.00007798
1770307200007,THETAUSDT,-0.00004547
1770336000000,THETAUSDT,-0.00024102
1770364800001,THETAUSDT,-0.00034596
1770393600000,THETAUSDT,-0.00025226
1770422400003,THETAUSDT,-0.00015294
1770451200000,THETAUSDT,-0.00010519
1770480000010,THETAUSDT,-0.00009680
1770508800003,THETAUSDT,-0.00016374
1770537600000,THETAUSDT,-0.00014351
1770566400000,THETAUSDT,-0.00011101
1770595200002,THETAUSDT,-0.00016078
1770624000001,THETAUSDT,0.00010000
1770652800007,THETAUSDT,0.00010000
1770681600000,THETAUSDT,0.00000121
1770710400007,THETAUSDT,-0.00004540
1770739200000,THETAUSDT,0.00010000
1770768000000,THETAUSDT,0.00010000
1770796800006,THETAUSDT,0.00005778
1770825600000,THETAUSDT,-0.00001395
1770854400000,THETAUSDT,0.00010000
1770883200001,THETAUSDT,0.00010000
1770912000001,THETAUSDT,0.00001731
1770940800007,THETAUSDT,0.00010000
1770969600003,THETAUSDT,0.00002581
1770998400005,THETAUSDT,-0.00028962
1771027200002,THETAUSDT,-0.00017500
1771056000004,THETAUSDT,0.00008413
1771084800002,THETAUSDT,0.00010000
1771113600000,THETAUSDT,0.00010000
1771142400002,THETAUSDT,-0.00018262
1771171200000,THETAUSDT,-0.00013940
1771200000001,THETAUSDT,0.00010000
1771228800003,THETAUSDT,-0.00020557
1771257600000,THETAUSDT,0.00008326
1771286400008,THETAUSDT,-0.00022237
1771315200001,THETAUSDT,-0.00008530
1771344000002,THETAUSDT,0.00004505
1771372800000,THETAUSDT,-0.00015401
1771401600000,THETAUSDT,-0.00059421
1771430400011,THETAUSDT,0.00005151
1771459200013,THETAUSDT,-0.00002464
1771488000000,THETAUSDT,-0.00001217
1771516800003,THETAUSDT,0.00005368
1771545600000,THETAUSDT,0.00010000
1771574400000,THETAUSDT,-0.00015196
1771603200000,THETAUSDT,-0.00015791
1771632000004,THETAUSDT,0.00010000
1771660800000,THETAUSDT,0.00001128
1771689600005,THETAUSDT,-0.00001002
1771718400001,THETAUSDT,-0.00009997
1771747200004,THETAUSDT,-0.00009793
1771776000000,THETAUSDT,-0.00045018
1771804800001,THETAUSDT,-0.00037584
1771833600000,THETAUSDT,-0.00009602
1771862400000,THETAUSDT,-0.00011203
1771891200007,THETAUSDT,0.00006402
1771920000000,THETAUSDT,-0.00015408
1771948800001,THETAUSDT,-0.00023293
1771977600001,THETAUSDT,0.00004661
1772006400007,THETAUSDT,-0.00016178
1772035200000,THETAUSDT,0.00009993
1772064000000,THETAUSDT,0.00010000
1772092800006,THETAUSDT,0.00006173
1772121600002,THETAUSDT,-0.00015192
1772150400007,THETAUSDT,0.00010000
1772179200000,THETAUSDT,0.00010000
1772208000001,THETAUSDT,-0.00005930
1772236800000,THETAUSDT,-0.00020103
1772265600000,THETAUSDT,-0.00013908
1772294400004,THETAUSDT,-0.00015389
1772323200005,THETAUSDT,0.00004510
1772352000000,THETAUSDT,0.00010000
1772380800002,THETAUSDT,0.00010000
1772409600001,THETAUSDT,-0.00006605
1772438400007,THETAUSDT,0.00000081
1772467200000,THETAUSDT,0.00006320
1772496000000,THETAUSDT,-0.00018245
1772524800000,THETAUSDT,-0.00008478
1772553600007,THETAUSDT,0.00008675
1772582400001,THETAUSDT,0.00010000
1772611200005,THETAUSDT,0.00005969
1772640000000,THETAUSDT,0.00010000
1772668800000,THETAUSDT,0.00001669
1772697600000,THETAUSDT,-0.00025616
1772726400004,THETAUSDT,0.00009506
1772755200001,THETAUSDT,0.00001468
1772784000001,THETAUSDT,0.00010000
1772812800004,THETAUSDT,0.00010000
1772841600001,THETAUSDT,-0.00019885
1772870400012,THETAUSDT,0.00007125
1772899200001,THETAUSDT,0.00000920
1772928000001,THETAUSDT,-0.00052966
1772956800000,THETAUSDT,-0.00028287
1772985600002,THETAUSDT,0.00003876
1773014400000,THETAUSDT,-0.00000271
1773043200004,THETAUSDT,-0.00007413
1773072000003,THETAUSDT,0.00010000
1773100800012,THETAUSDT,-0.00003954
1773129600002,THETAUSDT,-0.00008435
1773158400001,THETAUSDT,0.00007079
1773187200000,THETAUSDT,-0.00005276
1773216000007,THETAUSDT,0.00000525
1773244800010,THETAUSDT,0.00010000
1773273600000,THETAUSDT,0.00004564
1773302400000,THETAUSDT,-0.00005113
1773331200000,THETAUSDT,-0.00006372
1773360000006,THETAUSDT,-0.00022148
1773388800001,THETAUSDT,-0.00005281
1773417600000,THETAUSDT,0.00010000
1773446400001,THETAUSDT,-0.00010081
1773475200000,THETAUSDT,-0.00004497
1773504000007,THETAUSDT,-0.00049426
1773532800000,THETAUSDT,-0.00050553
1773561600000,THETAUSDT,-0.00026100
1773590400000,THETAUSDT,-0.00001435
1773619200000,THETAUSDT,-0.00001046
1773648000010,THETAUSDT,0.00010000
1773676800000,THETAUSDT,0.00010000
1773705600000,THETAUSDT,0.00010000
1773734400002,THETAUSDT,0.00006213
1773763200011,THETAUSDT,0.00006974
1773792000002,THETAUSDT,0.00010000
1773820800002,THETAUSDT,0.00003524
1773849600005,THETAUSDT,-0.00008091
1773878400000,THETAUSDT,-0.00003287
1773907200003,THETAUSDT,0.00000019
1773936000003,THETAUSDT,0.00002674
1773964800002,THETAUSDT,0.00006628
