timestamp,symbol,funding_rate
1773792000002,BROCCOLIF3BUSDT,0.00005000
1773806400000,BROCCOLIF3BUSDT,0.00005000
1773820800002,BROCCOLIF3BUSDT,0.00047132
1773835200001,BROCCOLIF3BUSDT,0.00005000
1773849600005,BROCCOLIF3BUSDT,0.00008891
1773864000008,BROCCOLIF3BUSDT,0.00065197
1773878400000,BROCCOLIF3BUSDT,0.00059878
1773892800000,BROCCOLIF3BUSDT,0.00005000
1773907200003,BROCCOLIF3BUSDT,0.00059982
1773921600002,BROCCOLIF3BUSDT,0.00005000
1773936000003,BROCCOLIF3BUSDT,0.00005000
1773950400000,BROCCOLIF3BUSDT,0.00005000
1773964800002,BROCCOLIF3BUSDT,0.00005000
