timestamp,symbol,funding_rate
1771761600008,PUMPBTCUSDT,0.00005000
1771776000000,PUMPBTCUSDT,0.00005000
1771790400000,PUMPBTCUSDT,0.00005000
1771804800001,PUMPBTCUSDT,0.00005000
1771819200000,PUMPBTCUSDT,0.00005000
1771833600000,PUMPBTCUSDT,0.00005000
1771848000003,PUMPBTCUSDT,0.00005000
1771862400000,PUMPBTCUSDT,0.00005000
1771876800000,PUMPBTCUSDT,0.00024460
1771891200007,PUMPBTCUSDT,0.00005000
1771905600000,PUMPBTCUSDT,0.00005000
1771920000000,PUMPBTCUSDT,0.00005000
1771934400000,PUMPBTCUSDT,0.00005000
1771948800001,PUMPBTCUSDT,0.00005000
1771963200002,PUMPBTCUSDT,0.00005000
1771977600001,PUMPBTCUSDT,0.00005000
1771992000000,PUMPBTCUSDT,0.00005000
1772006400007,PUMPBTCUSDT,0.00005000
1772020800000,PUMPBTCUSDT,0.00005000
1772035200000,PUMPBTCUSDT,0.00005000
1772049600006,PUMPBTCUSDT,0.00005000
1772064000000,PUMPBTCUSDT,0.00005000
1772078400000,PUMPBTCUSDT,0.00005000
1772092800006,PUMPBTCUSDT,0.00005000
1772107200004,PUMPBTCUSDT,0.00005000
1772121600002,PUMPBTCUSDT,0.00005000
1772136000001,PUMPBTCUSDT,0.00005000
1772150400007,PUMPBTCUSDT,0.00005000
1772164800000,PUMPBTCUSDT,0.00005000
1772179200000,PUMPBTCUSDT,0.00005000
1772193600000,PUMPBTCUSDT,0.00005000
1772208000001,PUMPBTCUSDT,0.00005000
1772222400007,PUMPBTCUSDT,0.00005000
1772236800000,PUMPBTCUSDT,0.00005000
1772251200002,PUMPBTCUSDT,0.00005000
1772265600000,PUMPBTCUSDT,0.00005000
1772280000001,PUMPBTCUSDT,0.00005000
1772294400004,PUMPBTCUSDT,0.00005000
1772308800000,PUMPBTCUSDT,0.00005000
1772323200005,PUMPBTCUSDT,0.00005000
1772337600000,PUMPBTCUSDT,0.00005000
1772352000000,PUMPBTCUSDT,0.00005000
1772366400000,PUMPBTCUSDT,0.00005000
1772380800002,PUMPBTCUSDT,0.00005000
1772395200001,PUMPBTCUSDT,0.00005000
1772409600001,PUMPBTCUSDT,0.00005000
1772424000001,PUMPBTCUSDT,0.00005000
1772438400007,PUMPBTCUSDT,0.00005000
1772452800002,PUMPBTCUSDT,0.00005000
1772467200000,PUMPBTCUSDT,0.00005000
1772481600000,PUMPBTCUSDT,0.00005000
1772496000000,PUMPBTCUSDT,0.00005000
1772510400009,PUMPBTCUSDT,0.00005000
1772524800000,PUMPBTCUSDT,0.00005000
1772539200017,PUMPBTCUSDT,0.00005000
1772553600007,PUMPBTCUSDT,0.00005000
1772568000000,PUMPBTCUSDT,0.00005000
1772582400001,PUMPBTCUSDT,0.00005000
1772596800000,PUMPBTCUSDT,0.00005000
1772611200005,PUMPBTCUSDT,0.00005000
1772625600008,PUMPBTCUSDT,0.00005000
1772640000000,PUMPBTCUSDT,0.00005000
1772654400000,PUMPBTCUSDT,0.00005000
1772668800000,PUMPBTCUSDT,0.00005000
1772683200000,PUMPBTCUSDT,0.00005000
1772697600000,PUMPBTCUSDT,0.00005000
1772712000000,PUMPBTCUSDT,0.00009687
1772726400004,PUMPBTCUSDT,0.00005000
1772740800000,PUMPBTCUSDT,0.00011495
1772755200001,PUMPBTCUSDT,0.00005000
1772769600003,PUMPBTCUSDT,0.00005000
1772784000001,PUMPBTCUSDT,0.00010966
1772798400005,PUMPBTCUSDT,0.00005000
1772812800004,PUMPBTCUSDT,0.00005000
1772827200010,PUMPBTCUSDT,0.00005000
1772841600001,PUMPBTCUSDT,0.00005000
1772856000006,PUMPBTCUSDT,0.00005000
1772870400012,PUMPBTCUSDT,0.00005000
1772884800000,PUMPBTCUSDT,0.00005000
1772899200001,PUMPBTCUSDT,0.00005000
1772913600000,PUMPBTCUSDT,0.00005000
1772928000001,PUMPBTCUSDT,0.00005000
1772942400010,PUMPBTCUSDT,0.00005000
1772956800000,PUMPBTCUSDT,0.00005000
1772971200002,PUMPBTCUSDT,0.00005000
1772985600002,PUMPBTCUSDT,0.00005000
1773000000000,PUMPBTCUSDT,0.00005000
1773014400000,PUMPBTCUSDT,0.00005000
1773028800006,PUMPBTCUSDT,0.00005000
1773043200004,PUMPBTCUSDT,0.00005000
1773057600001,PUMPBTCUSDT,0.00005000
1773072000003,PUMPBTCUSDT,0.00005000
1773086400000,PUMPBTCUSDT,0.00005000
1773100800012,PUMPBTCUSDT,0.00005000
1773115200000,PUMPBTCUSDT,0.00005000
1773129600002,PUMPBTCUSDT,0.00005000
1773144000004,PUMPBTCUSDT,0.00005000
1773158400001,PUMPBTCUSDT,0.00005000
1773172800004,PUMPBTCUSDT,0.00005000
1773187200000,PUMPBTCUSDT,0.00005000
1773201600000,PUMPBTCUSDT,0.00005000
1773216000007,PUMPBTCUSDT,0.00005000
1773230400003,PUMPBTCUSDT,0.00005000
1773244800010,PUMPBTCUSDT,0.00005000
1773259200004,PUMPBTCUSDT,0.00005000
1773273600000,PUMPBTCUSDT,0.00005000
1773288000001,PUMPBTCUSDT,0.00005000
1773302400000,PUMPBTCUSDT,0.00005000
1773316800006,PUMPBTCUSDT,0.00005000
1773331200000,PUMPBTCUSDT,0.00005000
1773345600006,PUMPBTCUSDT,0.00005000
1773360000006,PUMPBTCUSDT,0.00005000
1773374400005,PUMPBTCUSDT,0.00015397
1773388800001,PUMPBTCUSDT,0.00005000
1773403200003,PUMPBTCUSDT,0.00005000
1773417600000,PUMPBTCUSDT,0.00005000
1773432000000,PUMPBTCUSDT,0.00009809
1773446400001,PUMPBTCUSDT,0.00005000
1773460800002,PUMPBTCUSDT,0.00005000
1773475200000,PUMPBTCUSDT,0.00005000
1773489600000,PUMPBTCUSDT,0.00005000
1773504000007,PUMPBTCUSDT,0.00005000
1773518400000,PUMPBTCUSDT,0.00005000
1773532800000,PUMPBTCUSDT,0.00005019
1773547200000,PUMPBTCUSDT,0.00025075
1773561600000,PUMPBTCUSDT,0.00005000
1773576000002,PUMPBTCUSDT,0.00033284
1773590400000,PUMPBTCUSDT,0.00005000
1773604800000,PUMPBTCUSDT,0.00022260
1773619200000,PUMPBTCUSDT,0.00005000
1773633600006,PUMPBTCUSDT,0.00007745
1773648000010,PUMPBTCUSDT,0.00005000
1773662400002,PUMPBTCUSDT,0.00038093
1773676800000,PUMPBTCUSDT,0.00005276
1773691200001,PUMPBTCUSDT,0.00005000
1773705600000,PUMPBTCUSDT,0.00005000
1773720000008,PUMPBTCUSDT,0.00005000
1773734400002,PUMPBTCUSDT,0.00005000
1773748800012,PUMPBTCUSDT,0.00034319
1773763200011,PUMPBTCUSDT,0.00005000
1773777600000,PUMPBTCUSDT,0.00005000
1773792000002,PUMPBTCUSDT,0.00005000
1773806400000,PUMPBTCUSDT,0.00005000
1773820800002,PUMPBTCUSDT,0.00005000
1773835200001,PUMPBTCUSDT,0.00005000
1773849600005,PUMPBTCUSDT,0.00005000
1773864000008,PUMPBTCUSDT,0.00005000
1773878400000,PUMPBTCUSDT,0.00004856
1773892800000,PUMPBTCUSDT,-0.00010189
1773907200003,PUMPBTCUSDT,-0.00017184
1773921600002,PUMPBTCUSDT,-0.00025312
1773936000003,PUMPBTCUSDT,-0.00043269
1773950400000,PUMPBTCUSDT,0.00005000
1773964800002,PUMPBTCUSDT,-0.00007910
1773979200008,PUMPBTCUSDT,-0.00040144
