timestamp,symbol,funding_rate
1770105600007,APTUSDT,0.00000969
1770134400000,APTUSDT,0.00003280
1770163200002,APTUSDT,-0.00014303
1770192000007,APTUSDT,0.00006240
1770220800000,APTUSDT,-0.00004596
1770249600011,APTUSDT,-0.00013186
1770278400000,APTUSDT,-0.00013011
1770307200007,APTUSDT,-0.00016857
1770336000000,APTUSDT,-0.00013757
1770364800001,APTUSDT,-0.00016364
1770393600000,APTUSDT,-0.00007348
1770422400003,APTUSDT,-0.00009090
1770451200000,APTUSDT,0.00001625
1770480000010,APTUSDT,0.00004716
1770508800003,APTUSDT,0.00007664
1770537600000,APTUSDT,-0.00010043
1770566400000,APTUSDT,-0.00035825
1770595200002,APTUSDT,-0.00016153
1770624000001,APTUSDT,-0.00007626
1770652800007,APTUSDT,-0.00011407
1770681600000,APTUSDT,-0.00018813
1770710400007,APTUSDT,-0.00020410
1770739200000,APTUSDT,-0.00044936
1770768000000,APTUSDT,-0.00040415
1770796800006,APTUSDT,-0.00029781
1770825600000,APTUSDT,-0.00012621
1770854400000,APTUSDT,-0.00028602
1770883200001,APTUSDT,-0.00032729
1770912000001,APTUSDT,-0.00058946
1770940800007,APTUSDT,-0.00034027
1770969600003,APTUSDT,-0.00006388
1770998400005,APTUSDT,0.00002834
1771027200002,APTUSDT,0.00005087
1771056000004,APTUSDT,-0.00009063
1771084800002,APTUSDT,0.00009380
1771113600000,APTUSDT,-0.00010155
1771142400002,APTUSDT,-0.00008134
1771171200000,APTUSDT,-0.00016794
1771200000001,APTUSDT,-0.00053856
1771228800003,APTUSDT,-0.00008799
1771257600000,APTUSDT,-0.00037003
1771286400008,APTUSDT,-0.00028554
1771315200001,APTUSDT,-0.00006177
1771344000002,APTUSDT,-0.00038605
1771372800000,APTUSDT,-0.00058490
1771401600000,APTUSDT,-0.00042800
1771430400011,APTUSDT,-0.00020667
1771459200013,APTUSDT,-0.00056126
1771488000000,APTUSDT,-0.00026759
1771516800003,APTUSDT,-0.00011149
1771545600000,APTUSDT,-0.00007661
1771574400000,APTUSDT,-0.00011199
1771603200000,APTUSDT,-0.00007646
1771632000004,APTUSDT,-0.00006298
1771660800000,APTUSDT,0.00000132
1771689600005,APTUSDT,-0.00021294
1771718400001,APTUSDT,-0.00014179
1771747200004,APTUSDT,-0.00014954
1771776000000,APTUSDT,-0.00046988
1771804800001,APTUSDT,-0.00094002
1771833600000,APTUSDT,-0.00069481
1771862400000,APTUSDT,0.00001158
1771891200007,APTUSDT,-0.00002082
1771920000000,APTUSDT,-0.00021119
1771948800001,APTUSDT,-0.00008167
1771977600001,APTUSDT,-0.00001606
1772006400007,APTUSDT,-0.00000860
1772035200000,APTUSDT,0.00010000
1772064000000,APTUSDT,0.00010000
1772092800006,APTUSDT,-0.00007857
1772121600002,APTUSDT,-0.00004562
1772150400007,APTUSDT,0.00003381
1772179200000,APTUSDT,-0.00007618
1772208000001,APTUSDT,-0.00014243
1772236800000,APTUSDT,-0.00021184
1772265600000,APTUSDT,0.00000433
1772294400004,APTUSDT,-0.00016534
1772323200005,APTUSDT,-0.00007605
1772352000000,APTUSDT,-0.00011375
1772380800002,APTUSDT,-0.00003415
1772409600001,APTUSDT,-0.00018677
1772438400007,APTUSDT,-0.00009358
1772467200000,APTUSDT,-0.00008893
1772496000000,APTUSDT,-0.00049335
1772524800000,APTUSDT,-0.00047344
1772553600007,APTUSDT,-0.00010791
1772582400001,APTUSDT,-0.00025124
1772611200005,APTUSDT,-0.00000917
1772640000000,APTUSDT,-0.00033106
1772668800000,APTUSDT,-0.00014387
1772697600000,APTUSDT,0.00003593
1772726400004,APTUSDT,0.00001479
1772755200001,APTUSDT,0.00002077
1772784000001,APTUSDT,-0.00005221
1772812800004,APTUSDT,-0.00023860
1772841600001,APTUSDT,-0.00016593
1772870400012,APTUSDT,-0.00005719
1772899200001,APTUSDT,-0.00006076
1772928000001,APTUSDT,-0.00003187
1772956800000,APTUSDT,-0.00013854
1772985600002,APTUSDT,-0.00012047
1773014400000,APTUSDT,-0.00020374
1773043200004,APTUSDT,0.00009802
1773072000003,APTUSDT,-0.00000553
1773100800012,APTUSDT,-0.00010801
1773129600002,APTUSDT,-0.00004934
1773158400001,APTUSDT,0.00002408
1773187200000,APTUSDT,-0.00022286
1773216000007,APTUSDT,-0.00001659
1773244800010,APTUSDT,0.00002025
1773273600000,APTUSDT,-0.00025042
1773302400000,APTUSDT,-0.00036717
1773331200000,APTUSDT,-0.00045905
1773360000006,APTUSDT,-0.00057284
1773388800001,APTUSDT,-0.00003379
1773417600000,APTUSDT,0.00001057
1773446400001,APTUSDT,-0.00000099
1773475200000,APTUSDT,-0.00034550
1773504000007,APTUSDT,-0.00017172
1773532800000,APTUSDT,-0.00044950
1773561600000,APTUSDT,-0.00025174
1773590400000,APTUSDT,-0.00022977
1773619200000,APTUSDT,0.00007708
1773648000010,APTUSDT,0.00010000
1773676800000,APTUSDT,0.00010000
1773705600000,APTUSDT,0.00010000
1773734400002,APTUSDT,0.00010000
1773763200011,APTUSDT,0.00001087
1773792000002,APTUSDT,0.00005377
1773820800002,APTUSDT,-0.00010147
1773849600005,APTUSDT,-0.00023471
1773878400000,APTUSDT,0.00000461
1773907200003,APTUSDT,-0.00017027
1773936000003,APTUSDT,-0.00027065
1773964800002,APTUSDT,-0.00047490
