timestamp,symbol,funding_rate
1772798400005,DEGENUSDT,0.00005000
1772812800004,DEGENUSDT,0.00005000
1772827200010,DEGENUSDT,0.00005000
1772841600001,DEGENUSDT,0.00005000
1772856000006,DEGENUSDT,0.00005000
1772870400012,DEGENUSDT,0.00002702
1772884800000,DEGENUSDT,0.00005000
1772899200001,DEGENUSDT,-0.00024140
1772913600000,DEGENUSDT,0.00005000
1772928000001,DEGENUSDT,0.00005000
1772942400010,DEGENUSDT,-0.00015014
1772956800000,DEGENUSDT,0.00003602
1772971200002,DEGENUSDT,-0.00001757
1772985600002,DEGENUSDT,0.00005000
1773000000000,DEGENUSDT,0.00005000
1773014400000,DEGENUSDT,-0.00001050
1773028800006,DEGENUSDT,0.00005000
1773043200004,DEGENUSDT,0.00005000
1773057600001,DEGENUSDT,0.00005000
1773072000003,DEGENUSDT,0.00005000
1773086400000,DEGENUSDT,0.00005000
1773100800012,DEGENUSDT,0.00005000
1773115200000,DEGENUSDT,0.00005000
1773129600002,DEGENUSDT,0.00005000
1773144000004,DEGENUSDT,0.00005000
1773158400001,DEGENUSDT,0.00005000
1773172800004,DEGENUSDT,0.00005000
1773187200000,DEGENUSDT,0.00005000
1773201600000,DEGENUSDT,0.00005000
1773216000007,DEGENUSDT,0.00005000
1773230400003,DEGENUSDT,0.00005000
1773244800010,DEGENUSDT,0.00005000
1773259200004,DEGENUSDT,0.00005000
1773273600000,DEGENUSDT,0.00005000
1773288000001,DEGENUSDT,0.00005000
1773302400000,DEGENUSDT,0.00005000
1773316800006,DEGENUSDT,0.00005000
1773331200000,DEGENUSDT,0.00005000
1773345600006,DEGENUSDT,0.00005000
1773360000006,DEGENUSDT,0.00005000
1773374400005,DEGENUSDT,0.00005000
1773388800001,DEGENUSDT,0.00005000
1773403200003,DEGENUSDT,0.00005000
1773417600000,DEGENUSDT,0.00005000
1773432000000,DEGENUSDT,0.00005000
1773446400001,DEGENUSDT,0.00005000
1773460800002,DEGENUSDT,0.00005000
1773475200000,DEGENUSDT,0.00005000
1773489600000,DEGENUSDT,0.00005000
1773504000007,DEGENUSDT,0.00005000
1773518400000,DEGENUSDT,0.00005000
1773532800000,DEGENUSDT,0.00005000
1773547200000,DEGENUSDT,0.00005000
1773561600000,DEGENUSDT,0.00005000
1773576000002,DEGENUSDT,0.00005000
1773590400000,DEGENUSDT,0.00005000
1773604800000,DEGENUSDT,0.00005000
1773619200000,DEGENUSDT,0.00005000
1773633600006,DEGENUSDT,-0.00004382
1773648000010,DEGENUSDT,0.00005000
1773662400002,DEGENUSDT,0.00005000
1773676800000,DEGENUSDT,0.00005000
1773691200001,DEGENUSDT,0.00005000
1773705600000,DEGENUSDT,0.00005000
1773720000008,DEGENUSDT,0.00005000
1773734400002,DEGENUSDT,0.00001881
1773748800012,DEGENUSDT,0.00005000
1773763200011,DEGENUSDT,0.00002426
1773777600000,DEGENUSDT,0.00005000
1773792000002,DEGENUSDT,0.00005000
1773806400000,DEGENUSDT,0.00005000
1773820800002,DEGENUSDT,0.00005000
1773835200001,DEGENUSDT,0.00005000
1773849600005,DEGENUSDT,0.00005000
1773864000008,DEGENUSDT,0.00005000
1773878400000,DEGENUSDT,0.00005000
1773892800000,DEGENUSDT,0.00005000
1773907200003,DEGENUSDT,0.00005000
1773921600002,DEGENUSDT,0.00005000
1773936000003,DEGENUSDT,0.00005000
1773950400000,DEGENUSDT,0.00005000
1773964800002,DEGENUSDT,0.00005000
