timestamp,symbol,funding_rate
1771833600000,BEATUSDT,0.00005000
1771848000003,BEATUSDT,0.00005000
1771862400000,BEATUSDT,0.00005000
1771876800000,BEATUSDT,0.00005000
1771891200007,BEATUSDT,0.00005000
1771905600000,BEATUSDT,0.00005000
1771920000000,BEATUSDT,0.00005000
1771934400000,BEATUSDT,0.00005000
1771948800001,BEATUSDT,0.00005000
1771963200002,BEATUSDT,0.00006356
1771977600001,BEATUSDT,0.00005000
1771992000000,BEATUSDT,0.00005000
1772006400007,BEATUSDT,0.00005000
1772020800000,BEATUSDT,0.00005000
1772035200000,BEATUSDT,0.00005000
1772049600006,BEATUSDT,0.00009903
1772064000000,BEATUSDT,0.00005000
1772078400000,BEATUSDT,0.00005000
1772092800006,BEATUSDT,0.00005000
1772107200004,BEATUSDT,0.00005000
1772121600002,BEATUSDT,0.00005000
1772136000001,BEATUSDT,0.00005000
1772150400007,BEATUSDT,0.00005000
1772164800000,BEATUSDT,0.00007893
1772179200000,BEATUSDT,0.00005000
1772193600000,BEATUSDT,0.00005000
1772208000001,BEATUSDT,0.00005000
1772222400007,BEATUSDT,0.00005000
1772236800000,BEATUSDT,0.00005000
1772251200002,BEATUSDT,0.00005000
1772265600000,BEATUSDT,0.00005000
1772280000001,BEATUSDT,0.00005000
1772294400004,BEATUSDT,0.00006997
1772308800000,BEATUSDT,0.00006953
1772323200005,BEATUSDT,0.00008889
1772337600000,BEATUSDT,0.00006082
1772352000000,BEATUSDT,0.00005000
1772366400000,BEATUSDT,0.00005000
1772380800002,BEATUSDT,0.00005000
1772395200001,BEATUSDT,0.00005000
1772409600001,BEATUSDT,0.00005000
1772424000001,BEATUSDT,0.00005000
1772438400007,BEATUSDT,0.00005000
1772452800002,BEATUSDT,0.00005000
1772467200000,BEATUSDT,0.00008704
1772481600000,BEATUSDT,0.00005000
1772496000000,BEATUSDT,0.00009591
1772510400009,BEATUSDT,0.00006521
1772524800000,BEATUSDT,0.00005000
1772539200017,BEATUSDT,0.00011016
1772553600007,BEATUSDT,0.00005000
1772568000000,BEATUSDT,0.00005000
1772582400001,BEATUSDT,0.00014195
1772596800000,BEATUSDT,0.00005230
1772611200005,BEATUSDT,0.00005000
1772625600008,BEATUSDT,0.00005000
1772640000000,BEATUSDT,0.00005000
1772654400000,BEATUSDT,0.00005000
1772668800000,BEATUSDT,0.00005000
1772683200000,BEATUSDT,0.00005000
1772697600000,BEATUSDT,0.00005000
1772712000000,BEATUSDT,0.00005000
1772726400004,BEATUSDT,0.00005000
1772740800000,BEATUSDT,0.00005000
1772755200001,BEATUSDT,0.00005000
1772769600003,BEATUSDT,0.00005000
1772784000001,BEATUSDT,0.00005000
1772798400005,BEATUSDT,0.00009209
1772812800004,BEATUSDT,0.00012221
1772827200010,BEATUSDT,0.00021799
1772841600001,BEATUSDT,0.00016336
1772856000006,BEATUSDT,0.00005000
1772870400012,BEATUSDT,0.00005000
1772884800000,BEATUSDT,0.00005000
1772899200001,BEATUSDT,0.00005000
1772913600000,BEATUSDT,0.00013834
1772928000001,BEATUSDT,0.00012590
1772942400010,BEATUSDT,0.00007630
1772956800000,BEATUSDT,0.00011101
1772971200002,BEATUSDT,0.00012060
1772985600002,BEATUSDT,0.00013782
1773000000000,BEATUSDT,0.00012117
1773014400000,BEATUSDT,0.00008534
1773028800006,BEATUSDT,0.00008594
1773043200004,BEATUSDT,0.00010270
1773057600001,BEATUSDT,0.00005000
1773072000003,BEATUSDT,0.00005000
1773086400000,BEATUSDT,0.00005000
1773100800012,BEATUSDT,0.00005000
1773115200000,BEATUSDT,0.00005000
1773129600002,BEATUSDT,0.00005000
1773144000004,BEATUSDT,0.00005000
1773158400001,BEATUSDT,0.00005000
1773172800004,BEATUSDT,0.00005000
1773187200000,BEATUSDT,0.00005000
1773201600000,BEATUSDT,0.00005000
1773216000007,BEATUSDT,0.00005000
1773230400003,BEATUSDT,0.00005000
1773244800010,BEATUSDT,0.00005000
1773259200004,BEATUSDT,0.00005000
1773273600000,BEATUSDT,0.00005000
1773288000001,BEATUSDT,0.00005000
1773302400000,BEATUSDT,0.00005000
1773316800006,BEATUSDT,0.00005000
1773331200000,BEATUSDT,0.00005000
1773345600006,BEATUSDT,0.00005000
1773360000006,BEATUSDT,0.00006886
1773374400005,BEATUSDT,0.00012131
1773388800001,BEATUSDT,0.00005000
1773403200003,BEATUSDT,0.00005000
1773417600000,BEATUSDT,0.00008970
1773432000000,BEATUSDT,0.00009136
1773446400001,BEATUSDT,0.00011858
1773460800002,BEATUSDT,0.00005000
1773475200000,BEATUSDT,0.00005000
1773489600000,BEATUSDT,0.00005000
1773504000007,BEATUSDT,0.00005000
1773518400000,BEATUSDT,0.00007656
1773532800000,BEATUSDT,0.00010270
1773547200000,BEATUSDT,0.00014999
1773561600000,BEATUSDT,0.00005000
1773576000002,BEATUSDT,0.00005000
1773590400000,BEATUSDT,0.00005000
1773604800000,BEATUSDT,0.00005000
1773619200000,BEATUSDT,0.00005000
1773633600006,BEATUSDT,0.00014408
1773648000010,BEATUSDT,0.00012595
1773662400002,BEATUSDT,0.00016213
1773676800000,BEATUSDT,0.00036133
1773691200001,BEATUSDT,0.00020135
1773705600000,BEATUSDT,0.00005000
1773720000008,BEATUSDT,0.00006019
1773734400002,BEATUSDT,0.00015226
1773748800012,BEATUSDT,0.00008239
1773763200011,BEATUSDT,0.00012014
1773777600000,BEATUSDT,0.00009242
1773792000002,BEATUSDT,0.00005000
1773806400000,BEATUSDT,0.00005000
1773820800002,BEATUSDT,0.00019900
1773835200001,BEATUSDT,0.00005000
1773849600005,BEATUSDT,0.00017096
1773864000008,BEATUSDT,0.00005886
1773878400000,BEATUSDT,0.00006721
1773892800000,BEATUSDT,0.00010314
1773907200003,BEATUSDT,0.00005000
1773921600002,BEATUSDT,0.00005000
1773936000003,BEATUSDT,0.00013001
1773950400000,BEATUSDT,0.00005000
1773964800002,BEATUSDT,0.00005000
1773979200008,BEATUSDT,0.00005000
