timestamp,symbol,funding_rate
1773777600000,TACUSDT,0.00005381
1773792000002,TACUSDT,0.00005000
1773806400000,TACUSDT,0.00017582
1773820800002,TACUSDT,0.00005000
1773835200001,TACUSDT,0.00027615
1773849600005,TACUSDT,0.00025438
1773864000008,TACUSDT,0.00012617
1773878400000,TACUSDT,0.00067424
1773892800000,TACUSDT,0.00008785
1773907200003,TACUSDT,0.00106988
1773921600002,TACUSDT,0.00017075
1773936000003,TACUSDT,0.00061792
1773950400000,TACUSDT,0.00060091
1773964800002,TACUSDT,0.00043595
1773979200008,TACUSDT,0.00032646
