timestamp,symbol,funding_rate
1771833600000,IPUSDT,-0.00027528
1771848000003,IPUSDT,0.00001767
1771862400000,IPUSDT,-0.00004946
1771876800000,IPUSDT,-0.00006306
1771891200007,IPUSDT,-0.00011177
1771905600000,IPUSDT,-0.00006632
1771920000000,IPUSDT,0.00005000
1771934400000,IPUSDT,0.00005000
1771948800001,IPUSDT,0.00005000
1771963200002,IPUSDT,0.00005000
1771977600001,IPUSDT,0.00005000
1771992000000,IPUSDT,0.00005000
1772006400007,IPUSDT,0.00005000
1772020800000,IPUSDT,0.00005000
1772035200000,IPUSDT,0.00005000
1772049600006,IPUSDT,-0.00013549
1772064000000,IPUSDT,0.00002715
1772078400000,IPUSDT,-0.00010583
1772092800006,IPUSDT,0.00005000
1772107200004,IPUSDT,-0.00002877
1772121600002,IPUSDT,-0.00032777
1772136000001,IPUSDT,-0.00040814
1772150400007,IPUSDT,-0.00068539
1772164800000,IPUSDT,-0.00021577
1772179200000,IPUSDT,-0.00011907
1772193600000,IPUSDT,-0.00010930
1772208000001,IPUSDT,-0.00014361
1772222400007,IPUSDT,-0.00015038
1772236800000,IPUSDT,-0.00043769
1772251200002,IPUSDT,-0.00059549
1772265600000,IPUSDT,-0.00030030
1772280000001,IPUSDT,-0.00030501
1772294400004,IPUSDT,-0.00009605
1772308800000,IPUSDT,-0.00003372
1772323200005,IPUSDT,0.00005000
1772337600000,IPUSDT,0.00005000
1772352000000,IPUSDT,0.00005000
1772366400000,IPUSDT,-0.00006320
1772380800002,IPUSDT,-0.00012704
1772395200001,IPUSDT,-0.00029654
1772409600001,IPUSDT,-0.00058659
1772424000001,IPUSDT,-0.00036800
1772438400007,IPUSDT,-0.00095892
1772452800002,IPUSDT,-0.00050572
1772467200000,IPUSDT,-0.00024586
1772481600000,IPUSDT,-0.00016829
1772496000000,IPUSDT,-0.00055834
1772510400009,IPUSDT,-0.00288538
1772524800000,IPUSDT,-0.00051982
1772539200017,IPUSDT,-0.00100533
1772553600007,IPUSDT,-0.00047898
1772568000000,IPUSDT,-0.00024386
1772582400001,IPUSDT,-0.00011769
1772596800000,IPUSDT,-0.00071186
1772611200005,IPUSDT,-0.00036705
1772625600008,IPUSDT,0.00000704
1772640000000,IPUSDT,-0.00011272
1772654400000,IPUSDT,-0.00003648
1772668800000,IPUSDT,-0.00008848
1772683200000,IPUSDT,-0.00106399
1772697600000,IPUSDT,-0.00043097
1772712000000,IPUSDT,-0.00051542
1772726400004,IPUSDT,-0.00067819
1772740800000,IPUSDT,-0.00066986
1772755200001,IPUSDT,-0.00013292
1772769600003,IPUSDT,-0.00073549
1772784000001,IPUSDT,-0.00023529
1772798400005,IPUSDT,-0.00014335
1772812800004,IPUSDT,-0.00034568
1772827200010,IPUSDT,-0.00019021
1772841600001,IPUSDT,-0.00037301
1772856000006,IPUSDT,-0.00053940
1772870400012,IPUSDT,-0.00062998
1772884800000,IPUSDT,-0.00031897
1772899200001,IPUSDT,-0.00030499
1772913600000,IPUSDT,-0.00059439
1772928000001,IPUSDT,-0.00063120
1772942400010,IPUSDT,-0.00088307
1772956800000,IPUSDT,-0.00081859
1772971200002,IPUSDT,-0.00028360
1772985600002,IPUSDT,-0.00015972
1773000000000,IPUSDT,-0.00018820
1773014400000,IPUSDT,-0.00066556
1773028800006,IPUSDT,-0.00008230
1773043200004,IPUSDT,-0.00006133
1773057600001,IPUSDT,-0.00004428
1773072000003,IPUSDT,-0.00042512
1773086400000,IPUSDT,-0.00021520
1773100800012,IPUSDT,-0.00021360
1773115200000,IPUSDT,-0.00025626
1773129600002,IPUSDT,-0.00005520
1773144000004,IPUSDT,0.00003943
1773158400001,IPUSDT,-0.00009266
1773172800004,IPUSDT,-0.00002064
1773187200000,IPUSDT,-0.00051004
1773201600000,IPUSDT,0.00005000
1773216000007,IPUSDT,-0.00003443
1773230400003,IPUSDT,-0.00015269
1773244800010,IPUSDT,-0.00028024
1773259200004,IPUSDT,-0.00032643
1773273600000,IPUSDT,0.00002240
1773288000001,IPUSDT,-0.00011809
1773302400000,IPUSDT,0.00005000
1773316800006,IPUSDT,0.00005000
1773331200000,IPUSDT,-0.00002814
1773345600006,IPUSDT,0.00005000
1773360000006,IPUSDT,0.00005000
1773374400005,IPUSDT,0.00005000
1773388800001,IPUSDT,0.00005000
1773403200003,IPUSDT,0.00005000
1773417600000,IPUSDT,0.00005000
1773432000000,IPUSDT,0.00005000
1773446400001,IPUSDT,0.00005000
1773460800002,IPUSDT,0.00005000
1773475200000,IPUSDT,-0.00007295
1773489600000,IPUSDT,-0.00020459
1773504000007,IPUSDT,-0.00033460
1773518400000,IPUSDT,-0.00029544
1773532800000,IPUSDT,-0.00013289
1773547200000,IPUSDT,0.00001935
1773561600000,IPUSDT,0.00005000
1773576000002,IPUSDT,-0.00001017
1773590400000,IPUSDT,-0.00007759
1773604800000,IPUSDT,-0.00006583
1773619200000,IPUSDT,-0.00026409
1773633600006,IPUSDT,0.00005000
1773648000010,IPUSDT,0.00005000
1773662400002,IPUSDT,0.00005000
1773676800000,IPUSDT,0.00005000
1773691200001,IPUSDT,0.00005000
1773705600000,IPUSDT,0.00003133
1773720000008,IPUSDT,0.00005000
1773734400002,IPUSDT,0.00005000
1773748800012,IPUSDT,0.00005000
1773763200011,IPUSDT,0.00005000
1773777600000,IPUSDT,0.00005000
1773792000002,IPUSDT,0.00005000
1773806400000,IPUSDT,-0.00002879
1773820800002,IPUSDT,0.00005000
1773835200001,IPUSDT,0.00005000
1773849600005,IPUSDT,-0.00240077
1773864000008,IPUSDT,-0.00078696
1773878400000,IPUSDT,-0.00065312
1773892800000,IPUSDT,-0.00029556
1773907200003,IPUSDT,-0.00031496
1773921600002,IPUSDT,-0.00040255
1773936000003,IPUSDT,-0.00035322
1773950400000,IPUSDT,-0.00047439
1773964800002,IPUSDT,-0.00034764
