timestamp,symbol,funding_rate
1773547200000,MOVEUSDT,-0.00018427
1773561600000,MOVEUSDT,-0.00009806
1773576000002,MOVEUSDT,0.00003448
1773590400000,MOVEUSDT,-0.00016099
1773604800000,MOVEUSDT,-0.00004954
1773619200000,MOVEUSDT,0.00005000
1773633600006,MOVEUSDT,-0.00002203
1773648000010,MOVEUSDT,0.00005000
1773662400002,MOVEUSDT,0.00005000
1773676800000,MOVEUSDT,0.00005000
1773691200001,MOVEUSDT,0.00005000
1773705600000,MOVEUSDT,0.00005000
1773720000008,MOVEUSDT,0.00005000
1773734400002,MOVEUSDT,-0.00020338
1773748800012,MOVEUSDT,-0.00001270
1773763200011,MOVEUSDT,0.00005000
1773777600000,MOVEUSDT,0.00005000
1773792000002,MOVEUSDT,0.00005000
1773806400000,MOVEUSDT,0.00005000
1773820800002,MOVEUSDT,0.00005000
1773835200001,MOVEUSDT,0.00005000
1773849600005,MOVEUSDT,0.00005000
1773864000008,MOVEUSDT,0.00005000
1773878400000,MOVEUSDT,0.00000688
1773892800000,MOVEUSDT,-0.00003256
1773907200003,MOVEUSDT,-0.00007367
1773921600002,MOVEUSDT,0.00005000
1773936000003,MOVEUSDT,0.00004129
1773950400000,MOVEUSDT,0.00005000
1773964800002,MOVEUSDT,0.00005000
