timestamp,symbol,funding_rate
1772049600006,SYRUPUSDT,0.00005000
1772064000000,SYRUPUSDT,-0.00003180
1772078400000,SYRUPUSDT,-0.00004340
1772092800006,SYRUPUSDT,-0.00000231
1772107200004,SYRUPUSDT,0.00003853
1772121600002,SYRUPUSDT,0.00003235
1772136000001,SYRUPUSDT,0.00005000
1772150400007,SYRUPUSDT,0.00002906
1772164800000,SYRUPUSDT,0.00002232
1772179200000,SYRUPUSDT,0.00004533
1772193600000,SYRUPUSDT,0.00002684
1772208000001,SYRUPUSDT,0.00005000
1772222400007,SYRUPUSDT,-0.00000133
1772236800000,SYRUPUSDT,0.00005000
1772251200002,SYRUPUSDT,-0.00008416
1772265600000,SYRUPUSDT,0.00003554
1772280000001,SYRUPUSDT,-0.00001321
1772294400004,SYRUPUSDT,-0.00003859
1772308800000,SYRUPUSDT,0.00005000
1772323200005,SYRUPUSDT,0.00005000
1772337600000,SYRUPUSDT,0.00005000
1772352000000,SYRUPUSDT,0.00003127
1772366400000,SYRUPUSDT,0.00005000
1772380800002,SYRUPUSDT,0.00003428
1772395200001,SYRUPUSDT,0.00004620
1772409600001,SYRUPUSDT,0.00005000
1772424000001,SYRUPUSDT,0.00005000
1772438400007,SYRUPUSDT,0.00003438
1772452800002,SYRUPUSDT,0.00005000
1772467200000,SYRUPUSDT,0.00005000
1772481600000,SYRUPUSDT,0.00002643
1772496000000,SYRUPUSDT,-0.00001777
1772510400009,SYRUPUSDT,0.00005000
1772524800000,SYRUPUSDT,0.00001652
1772539200017,SYRUPUSDT,0.00005000
1772553600007,SYRUPUSDT,0.00003467
1772568000000,SYRUPUSDT,-0.00002802
1772582400001,SYRUPUSDT,0.00002117
1772596800000,SYRUPUSDT,0.00002624
1772611200005,SYRUPUSDT,0.00005000
1772625600008,SYRUPUSDT,0.00000632
1772640000000,SYRUPUSDT,0.00005000
1772654400000,SYRUPUSDT,0.00005000
1772668800000,SYRUPUSDT,0.00002365
1772683200000,SYRUPUSDT,0.00005000
1772697600000,SYRUPUSDT,0.00005000
1772712000000,SYRUPUSDT,0.00004836
1772726400004,SYRUPUSDT,-0.00003156
1772740800000,SYRUPUSDT,0.00005000
1772755200001,SYRUPUSDT,0.00005000
1772769600003,SYRUPUSDT,-0.00001863
1772784000001,SYRUPUSDT,0.00005000
1772798400005,SYRUPUSDT,-0.00008719
1772812800004,SYRUPUSDT,0.00003308
1772827200010,SYRUPUSDT,0.00005000
1772841600001,SYRUPUSDT,0.00000621
1772856000006,SYRUPUSDT,-0.00004220
1772870400012,SYRUPUSDT,-0.00002324
1772884800000,SYRUPUSDT,0.00000176
1772899200001,SYRUPUSDT,0.00003049
1772913600000,SYRUPUSDT,-0.00002669
1772928000001,SYRUPUSDT,-0.00003154
1772942400010,SYRUPUSDT,-0.00003364
1772956800000,SYRUPUSDT,0.00005000
1772971200002,SYRUPUSDT,0.00005000
1772985600002,SYRUPUSDT,0.00003814
1773000000000,SYRUPUSDT,-0.00000179
1773014400000,SYRUPUSDT,0.00002290
1773028800006,SYRUPUSDT,-0.00003909
1773043200004,SYRUPUSDT,-0.00004784
1773057600001,SYRUPUSDT,0.00002397
1773072000003,SYRUPUSDT,0.00005000
1773086400000,SYRUPUSDT,-0.00002442
1773100800012,SYRUPUSDT,-0.00002456
1773115200000,SYRUPUSDT,0.00003770
1773129600002,SYRUPUSDT,0.00005000
1773144000004,SYRUPUSDT,0.00001913
1773158400001,SYRUPUSDT,0.00005000
1773172800004,SYRUPUSDT,-0.00011370
1773187200000,SYRUPUSDT,0.00005000
1773201600000,SYRUPUSDT,0.00000696
1773216000007,SYRUPUSDT,-0.00003739
1773230400003,SYRUPUSDT,0.00004920
1773244800010,SYRUPUSDT,0.00003102
1773259200004,SYRUPUSDT,0.00005000
1773273600000,SYRUPUSDT,-0.00000394
1773288000001,SYRUPUSDT,-0.00014026
1773302400000,SYRUPUSDT,-0.00000636
1773316800006,SYRUPUSDT,0.00004706
1773331200000,SYRUPUSDT,-0.00003129
1773345600006,SYRUPUSDT,0.00002404
1773360000006,SYRUPUSDT,0.00001936
1773374400005,SYRUPUSDT,-0.00000272
1773388800001,SYRUPUSDT,-0.00000766
1773403200003,SYRUPUSDT,-0.00001444
1773417600000,SYRUPUSDT,0.00005000
1773432000000,SYRUPUSDT,0.00005000
1773446400001,SYRUPUSDT,0.00005000
1773460800002,SYRUPUSDT,0.00005000
1773475200000,SYRUPUSDT,0.00005000
1773489600000,SYRUPUSDT,0.00005000
1773504000007,SYRUPUSDT,0.00005000
1773518400000,SYRUPUSDT,0.00005000
1773532800000,SYRUPUSDT,0.00005000
1773547200000,SYRUPUSDT,0.00005000
1773561600000,SYRUPUSDT,0.00005000
1773576000002,SYRUPUSDT,0.00005000
1773590400000,SYRUPUSDT,0.00005000
1773604800000,SYRUPUSDT,0.00005000
1773619200000,SYRUPUSDT,0.00005000
1773633600006,SYRUPUSDT,0.00005000
1773648000010,SYRUPUSDT,0.00005000
1773662400002,SYRUPUSDT,0.00005000
1773676800000,SYRUPUSDT,0.00005000
1773691200001,SYRUPUSDT,-0.00008313
1773705600000,SYRUPUSDT,0.00002324
1773720000008,SYRUPUSDT,-0.00003597
1773734400002,SYRUPUSDT,-0.00002081
1773748800012,SYRUPUSDT,0.00004356
1773763200011,SYRUPUSDT,0.00002165
1773777600000,SYRUPUSDT,0.00001138
1773792000002,SYRUPUSDT,-0.00003260
1773806400000,SYRUPUSDT,-0.00001980
1773820800002,SYRUPUSDT,-0.00001936
1773835200001,SYRUPUSDT,-0.00001426
1773849600005,SYRUPUSDT,0.00005000
1773864000008,SYRUPUSDT,0.00005000
1773878400000,SYRUPUSDT,0.00005000
1773892800000,SYRUPUSDT,0.00005000
1773907200003,SYRUPUSDT,0.00001062
1773921600002,SYRUPUSDT,0.00000294
1773936000003,SYRUPUSDT,0.00005000
1773950400000,SYRUPUSDT,0.00005000
1773964800002,SYRUPUSDT,0.00005000
