timestamp,symbol,funding_rate
1772870400012,AGTUSDT,0.00005000
1772884800000,AGTUSDT,0.00005000
1772899200001,AGTUSDT,0.00005000
1772913600000,AGTUSDT,0.00005000
1772928000001,AGTUSDT,0.00005000
1772942400010,AGTUSDT,0.00005000
1772956800000,AGTUSDT,0.00005000
1772971200002,AGTUSDT,0.00005000
1772985600002,AGTUSDT,0.00041583
1773000000000,AGTUSDT,0.00005487
1773014400000,AGTUSDT,0.00005000
1773028800006,AGTUSDT,0.00005000
1773043200004,AGTUSDT,0.00005000
1773057600001,AGTUSDT,0.00005000
1773072000003,AGTUSDT,0.00005000
1773086400000,AGTUSDT,0.00005000
1773100800012,AGTUSDT,0.00005000
1773115200000,AGTUSDT,0.00005000
1773129600002,AGTUSDT,0.00005000
1773144000004,AGTUSDT,0.00005000
1773158400001,AGTUSDT,0.00010074
1773172800004,AGTUSDT,0.00005000
1773187200000,AGTUSDT,0.00005000
1773201600000,AGTUSDT,0.00005000
1773216000007,AGTUSDT,0.00005000
1773230400003,AGTUSDT,0.00005000
1773244800010,AGTUSDT,0.00005000
1773259200004,AGTUSDT,0.00005000
1773273600000,AGTUSDT,0.00005000
1773288000001,AGTUSDT,0.00049469
1773302400000,AGTUSDT,0.00005000
1773316800006,AGTUSDT,0.00005000
1773331200000,AGTUSDT,0.00005000
1773345600006,AGTUSDT,0.00096769
1773360000006,AGTUSDT,0.00006255
1773374400005,AGTUSDT,0.00100632
1773388800001,AGTUSDT,0.00109159
1773403200003,AGTUSDT,0.00113839
1773417600000,AGTUSDT,0.00068834
1773432000000,AGTUSDT,0.00005000
1773446400001,AGTUSDT,0.00005000
1773460800002,AGTUSDT,0.00053028
1773475200000,AGTUSDT,0.00011327
1773489600000,AGTUSDT,0.00052197
1773504000007,AGTUSDT,0.00018128
1773518400000,AGTUSDT,0.00032803
1773532800000,AGTUSDT,0.00042004
1773547200000,AGTUSDT,0.00094847
1773561600000,AGTUSDT,0.00038514
1773576000002,AGTUSDT,0.00048661
1773590400000,AGTUSDT,0.00044809
1773604800000,AGTUSDT,0.00052253
1773619200000,AGTUSDT,0.00031252
1773633600006,AGTUSDT,0.00037549
1773648000010,AGTUSDT,0.00005000
1773662400002,AGTUSDT,0.00013330
1773676800000,AGTUSDT,0.00016379
1773691200001,AGTUSDT,0.00033461
1773705600000,AGTUSDT,0.00045873
1773720000008,AGTUSDT,0.00011827
1773734400002,AGTUSDT,0.00032475
1773748800012,AGTUSDT,0.00005000
1773763200011,AGTUSDT,0.00005000
1773777600000,AGTUSDT,0.00013352
1773792000002,AGTUSDT,0.00043219
1773806400000,AGTUSDT,0.00013655
1773820800002,AGTUSDT,0.00081109
1773835200001,AGTUSDT,0.00043431
1773849600005,AGTUSDT,0.00005000
1773864000008,AGTUSDT,0.00027971
1773878400000,AGTUSDT,0.00032969
1773892800000,AGTUSDT,0.00032394
1773907200003,AGTUSDT,0.00023631
1773921600002,AGTUSDT,0.00050213
1773936000003,AGTUSDT,0.00030772
1773950400000,AGTUSDT,0.00050557
1773964800002,AGTUSDT,0.00024454
1773979200008,AGTUSDT,0.00005000
