timestamp,symbol,funding_rate
1772755200001,ALICEUSDT,0.00000570
1772769600003,ALICEUSDT,-0.00025680
1772784000001,ALICEUSDT,0.00005000
1772798400005,ALICEUSDT,0.00005000
1772812800004,ALICEUSDT,0.00005000
1772827200010,ALICEUSDT,0.00004519
1772841600001,ALICEUSDT,0.00005000
1772856000006,ALICEUSDT,0.00005000
1772870400012,ALICEUSDT,0.00005000
1772884800000,ALICEUSDT,0.00005000
1772899200001,ALICEUSDT,0.00000094
1772913600000,ALICEUSDT,0.00005000
1772928000001,ALICEUSDT,-0.00063100
1772942400010,ALICEUSDT,0.00005000
1772956800000,ALICEUSDT,-0.00013695
1772971200002,ALICEUSDT,-0.00007616
1772985600002,ALICEUSDT,0.00005000
1773000000000,ALICEUSDT,-0.00012829
1773014400000,ALICEUSDT,0.00003556
1773028800006,ALICEUSDT,0.00005000
1773043200004,ALICEUSDT,-0.00003122
1773057600001,ALICEUSDT,-0.00119292
1773072000003,ALICEUSDT,0.00005000
1773086400000,ALICEUSDT,0.00005000
1773100800012,ALICEUSDT,0.00005000
1773115200000,ALICEUSDT,0.00005000
1773129600002,ALICEUSDT,0.00005000
1773144000004,ALICEUSDT,0.00001776
1773158400001,ALICEUSDT,-0.00005252
1773172800004,ALICEUSDT,-0.00002174
1773187200000,ALICEUSDT,0.00005000
1773201600000,ALICEUSDT,0.00005000
1773216000007,ALICEUSDT,-0.00002111
1773230400003,ALICEUSDT,0.00005000
1773244800010,ALICEUSDT,0.00005000
1773259200004,ALICEUSDT,0.00005000
1773273600000,ALICEUSDT,0.00005000
1773288000001,ALICEUSDT,0.00005000
1773302400000,ALICEUSDT,0.00005000
1773316800006,ALICEUSDT,0.00005000
1773331200000,ALICEUSDT,0.00005000
1773345600006,ALICEUSDT,-0.00012785
1773360000006,ALICEUSDT,0.00005000
1773374400005,ALICEUSDT,0.00005000
1773388800001,ALICEUSDT,0.00005000
1773403200003,ALICEUSDT,-0.00017028
1773417600000,ALICEUSDT,0.00005000
1773432000000,ALICEUSDT,0.00002430
1773446400001,ALICEUSDT,-0.00180812
1773460800002,ALICEUSDT,0.00005000
1773475200000,ALICEUSDT,0.00005000
1773489600000,ALICEUSDT,0.00005000
1773504000007,ALICEUSDT,0.00005000
1773518400000,ALICEUSDT,0.00005000
1773532800000,ALICEUSDT,0.00005000
1773547200000,ALICEUSDT,0.00005000
1773561600000,ALICEUSDT,0.00005000
1773576000002,ALICEUSDT,0.00005000
1773590400000,ALICEUSDT,0.00005000
1773604800000,ALICEUSDT,0.00005000
1773619200000,ALICEUSDT,0.00002923
1773633600006,ALICEUSDT,-0.00012396
1773648000010,ALICEUSDT,0.00005000
1773662400002,ALICEUSDT,0.00005000
1773676800000,ALICEUSDT,0.00005000
1773691200001,ALICEUSDT,0.00005000
1773705600000,ALICEUSDT,0.00005000
1773720000008,ALICEUSDT,0.00005000
1773734400002,ALICEUSDT,0.00004104
1773748800012,ALICEUSDT,0.00005000
1773763200011,ALICEUSDT,-0.00000363
1773777600000,ALICEUSDT,0.00005000
1773792000002,ALICEUSDT,0.00004555
1773806400000,ALICEUSDT,0.00005000
1773820800002,ALICEUSDT,-0.00008608
1773835200001,ALICEUSDT,0.00005000
1773849600005,ALICEUSDT,0.00005000
1773864000008,ALICEUSDT,0.00005000
1773878400000,ALICEUSDT,0.00004743
1773892800000,ALICEUSDT,0.00005000
1773907200003,ALICEUSDT,-0.00026148
1773921600002,ALICEUSDT,0.00005000
1773936000003,ALICEUSDT,-0.00003115
1773950400000,ALICEUSDT,0.00005000
1773964800002,ALICEUSDT,-0.00013367
