timestamp,symbol,funding_rate
1773374400005,RONINUSDT,0.00005000
1773388800001,RONINUSDT,-0.00004462
1773403200003,RONINUSDT,0.00005000
1773417600000,RONINUSDT,0.00005000
1773432000000,RONINUSDT,0.00005000
1773446400001,RONINUSDT,0.00005000
1773460800002,RONINUSDT,0.00005000
1773475200000,RONINUSDT,0.00005000
1773489600000,RONINUSDT,0.00005000
1773504000007,RONINUSDT,0.00005000
1773518400000,RONINUSDT,0.00005000
1773532800000,RONINUSDT,0.00005000
1773547200000,RONINUSDT,0.00001440
1773561600000,RONINUSDT,-0.00000814
1773576000002,RONINUSDT,-0.00026249
1773590400000,RONINUSDT,0.00005000
1773604800000,RONINUSDT,0.00005000
1773619200000,RONINUSDT,0.00005000
1773633600006,RONINUSDT,0.00002636
1773648000010,RONINUSDT,0.00005000
1773662400002,RONINUSDT,0.00005000
1773676800000,RONINUSDT,0.00002070
1773691200001,RONINUSDT,0.00005000
1773705600000,RONINUSDT,0.00005000
1773720000008,RONINUSDT,0.00005000
1773734400002,RONINUSDT,-0.00004049
1773748800012,RONINUSDT,-0.00012533
1773763200011,RONINUSDT,0.00002064
1773777600000,RONINUSDT,0.00005000
1773792000002,RONINUSDT,0.00005000
1773806400000,RONINUSDT,0.00001029
1773820800002,RONINUSDT,0.00005000
1773835200001,RONINUSDT,-0.00011980
1773849600005,RONINUSDT,0.00005000
1773864000008,RONINUSDT,-0.00004370
1773878400000,RONINUSDT,0.00005000
1773892800000,RONINUSDT,-0.00004623
1773907200003,RONINUSDT,0.00004654
1773921600002,RONINUSDT,0.00005000
1773936000003,RONINUSDT,0.00005000
1773950400000,RONINUSDT,-0.00000763
1773964800002,RONINUSDT,0.00005000
