timestamp,symbol,funding_rate
1773460800002,SKYUSDT,0.00005000
1773475200000,SKYUSDT,0.00005000
1773489600000,SKYUSDT,0.00001044
1773504000007,SKYUSDT,-0.00019037
1773518400000,SKYUSDT,-0.00010545
1773532800000,SKYUSDT,-0.00008945
1773547200000,SKYUSDT,0.00000375
1773561600000,SKYUSDT,0.00005000
1773576000002,SKYUSDT,-0.00005810
1773590400000,SKYUSDT,-0.00003413
1773604800000,SKYUSDT,-0.00003743
1773619200000,SKYUSDT,-0.00003694
1773633600006,SKYUSDT,-0.00003649
1773648000010,SKYUSDT,-0.00004081
1773662400002,SKYUSDT,-0.00003223
1773676800000,SKYUSDT,0.00000347
1773691200001,SKYUSDT,-0.00002778
1773705600000,SKYUSDT,-0.00000476
1773720000008,SKYUSDT,0.00002268
1773734400002,SKYUSDT,-0.00003194
1773748800012,SKYUSDT,-0.00024254
1773763200011,SKYUSDT,-0.00002782
1773777600000,SKYUSDT,-0.00006802
1773792000002,SKYUSDT,-0.00005698
1773806400000,SKYUSDT,-0.00019189
1773820800002,SKYUSDT,-0.00015695
1773835200001,SKYUSDT,-0.00014201
1773849600005,SKYUSDT,-0.00018323
1773864000008,SKYUSDT,-0.00003505
1773878400000,SKYUSDT,-0.00003850
1773892800000,SKYUSDT,-0.00003589
1773907200003,SKYUSDT,-0.00005937
1773921600002,SKYUSDT,-0.00003383
1773936000003,SKYUSDT,-0.00001093
1773950400000,SKYUSDT,-0.00005053
1773964800002,SKYUSDT,0.00000636
1773979200008,SKYUSDT,-0.00014972
