timestamp,symbol,funding_rate
1772092800006,STABLEUSDT,-0.00057514
1772107200004,STABLEUSDT,-0.00056469
1772121600002,STABLEUSDT,-0.00021315
1772136000001,STABLEUSDT,-0.00076185
1772150400007,STABLEUSDT,-0.00053022
1772164800000,STABLEUSDT,-0.00222196
1772179200000,STABLEUSDT,-0.00105440
1772193600000,STABLEUSDT,-0.00118817
1772208000001,STABLEUSDT,-0.00210402
1772222400007,STABLEUSDT,-0.00084794
1772236800000,STABLEUSDT,-0.00037715
1772251200002,STABLEUSDT,-0.00068579
1772265600000,STABLEUSDT,-0.00072074
1772280000001,STABLEUSDT,-0.00121413
1772294400004,STABLEUSDT,-0.00112047
1772308800000,STABLEUSDT,-0.00169437
1772323200005,STABLEUSDT,-0.00083947
1772337600000,STABLEUSDT,-0.00049845
1772352000000,STABLEUSDT,-0.00028587
1772366400000,STABLEUSDT,-0.00016992
1772380800002,STABLEUSDT,-0.00061179
1772395200001,STABLEUSDT,-0.00022466
1772409600001,STABLEUSDT,-0.00050515
1772424000001,STABLEUSDT,-0.00059312
1772438400007,STABLEUSDT,-0.00022439
1772452800002,STABLEUSDT,-0.00009722
1772467200000,STABLEUSDT,-0.00008639
1772481600000,STABLEUSDT,-0.00028156
1772496000000,STABLEUSDT,-0.00080662
1772510400009,STABLEUSDT,-0.00077325
1772524800000,STABLEUSDT,-0.00027346
1772539200017,STABLEUSDT,-0.00055340
1772553600007,STABLEUSDT,-0.00053463
1772568000000,STABLEUSDT,-0.00040651
1772582400001,STABLEUSDT,-0.00054613
1772596800000,STABLEUSDT,-0.00061037
1772611200005,STABLEUSDT,-0.00012990
1772625600008,STABLEUSDT,-0.00024145
1772640000000,STABLEUSDT,-0.00014556
1772654400000,STABLEUSDT,-0.00018742
1772668800000,STABLEUSDT,-0.00045240
1772683200000,STABLEUSDT,-0.00033982
1772697600000,STABLEUSDT,-0.00048499
1772712000000,STABLEUSDT,-0.00028755
1772726400004,STABLEUSDT,-0.00022004
1772740800000,STABLEUSDT,-0.00050700
1772755200001,STABLEUSDT,-0.00053954
1772769600003,STABLEUSDT,-0.00062607
1772784000001,STABLEUSDT,-0.00051818
1772798400005,STABLEUSDT,-0.00018890
1772812800004,STABLEUSDT,-0.00039771
1772827200010,STABLEUSDT,-0.00039188
1772841600001,STABLEUSDT,-0.00042718
1772856000006,STABLEUSDT,-0.00048116
1772870400012,STABLEUSDT,-0.00033740
1772884800000,STABLEUSDT,-0.00017503
1772899200001,STABLEUSDT,-0.00026123
1772913600000,STABLEUSDT,-0.00006034
1772928000001,STABLEUSDT,-0.00008786
1772942400010,STABLEUSDT,0.00002161
1772956800000,STABLEUSDT,-0.00001390
1772971200002,STABLEUSDT,-0.00001840
1772985600002,STABLEUSDT,-0.00009676
1773000000000,STABLEUSDT,-0.00014592
1773014400000,STABLEUSDT,-0.00021018
1773028800006,STABLEUSDT,-0.00056316
1773043200004,STABLEUSDT,-0.00119708
1773057600001,STABLEUSDT,0.00005000
1773072000003,STABLEUSDT,0.00005000
1773086400000,STABLEUSDT,0.00005000
1773100800012,STABLEUSDT,0.00005000
1773115200000,STABLEUSDT,0.00005000
1773129600002,STABLEUSDT,0.00005000
1773144000004,STABLEUSDT,0.00005000
1773158400001,STABLEUSDT,0.00005000
1773172800004,STABLEUSDT,0.00005000
1773187200000,STABLEUSDT,0.00005000
1773201600000,STABLEUSDT,0.00005000
1773216000007,STABLEUSDT,0.00005000
1773230400003,STABLEUSDT,0.00005000
1773244800010,STABLEUSDT,0.00005000
1773259200004,STABLEUSDT,0.00005000
1773273600000,STABLEUSDT,0.00005000
1773288000001,STABLEUSDT,0.00005000
1773302400000,STABLEUSDT,0.00005000
1773316800006,STABLEUSDT,0.00005000
1773331200000,STABLEUSDT,0.00005000
1773345600006,STABLEUSDT,0.00005000
1773360000006,STABLEUSDT,0.00005000
1773374400005,STABLEUSDT,0.00005000
1773388800001,STABLEUSDT,0.00005000
1773403200003,STABLEUSDT,0.00005000
1773417600000,STABLEUSDT,0.00005000
1773432000000,STABLEUSDT,-0.00027541
1773446400001,STABLEUSDT,0.00005000
1773460800002,STABLEUSDT,0.00005000
1773475200000,STABLEUSDT,0.00005000
1773489600000,STABLEUSDT,-0.00103340
1773504000007,STABLEUSDT,-0.00008148
1773518400000,STABLEUSDT,0.00005000
1773532800000,STABLEUSDT,0.00002086
1773547200000,STABLEUSDT,-0.00013424
1773561600000,STABLEUSDT,-0.00007907
1773576000002,STABLEUSDT,-0.00029498
1773590400000,STABLEUSDT,-0.00029246
1773604800000,STABLEUSDT,-0.00018046
1773619200000,STABLEUSDT,-0.00060318
1773633600006,STABLEUSDT,-0.00029827
1773648000010,STABLEUSDT,-0.00064208
1773662400002,STABLEUSDT,-0.00186161
1773676800000,STABLEUSDT,-0.00079392
1773691200001,STABLEUSDT,-0.00067241
1773705600000,STABLEUSDT,-0.00173496
1773720000008,STABLEUSDT,-0.00130436
1773734400002,STABLEUSDT,-0.00072133
1773748800012,STABLEUSDT,-0.00075451
1773763200011,STABLEUSDT,-0.00052988
1773777600000,STABLEUSDT,-0.00080361
1773792000002,STABLEUSDT,-0.00061969
1773806400000,STABLEUSDT,-0.00081535
1773820800002,STABLEUSDT,-0.00076057
1773835200001,STABLEUSDT,-0.00156914
1773849600005,STABLEUSDT,-0.00099712
1773864000008,STABLEUSDT,-0.00081542
1773878400000,STABLEUSDT,-0.00173954
1773892800000,STABLEUSDT,-0.00061021
1773907200003,STABLEUSDT,-0.00127069
1773921600002,STABLEUSDT,-0.00060885
1773936000003,STABLEUSDT,-0.00076635
1773950400000,STABLEUSDT,-0.00042801
1773964800002,STABLEUSDT,-0.00012017
1773979200008,STABLEUSDT,-0.00120163
