timestamp,symbol,funding_rate
1772524800000,YBUSDT,0.00005000
1772539200017,YBUSDT,0.00005000
1772553600007,YBUSDT,0.00005000
1772568000000,YBUSDT,0.00005000
1772582400001,YBUSDT,0.00003977
1772596800000,YBUSDT,0.00004565
1772611200005,YBUSDT,0.00005000
1772625600008,YBUSDT,0.00005000
1772640000000,YBUSDT,0.00005000
1772654400000,YBUSDT,-0.00001469
1772668800000,YBUSDT,0.00005000
1772683200000,YBUSDT,0.00005000
1772697600000,YBUSDT,0.00005000
1772712000000,YBUSDT,0.00005000
1772726400004,YBUSDT,0.00005000
1772740800000,YBUSDT,0.00005000
1772755200001,YBUSDT,0.00005000
1772769600003,YBUSDT,0.00005000
1772784000001,YBUSDT,-0.00000095
1772798400005,YBUSDT,-0.00004704
1772812800004,YBUSDT,0.00001681
1772827200010,YBUSDT,0.00005000
1772841600001,YBUSDT,0.00005000
1772856000006,YBUSDT,-0.00007589
1772870400012,YBUSDT,0.00002072
1772884800000,YBUSDT,0.00005000
1772899200001,YBUSDT,0.00005000
1772913600000,YBUSDT,-0.00009177
1772928000001,YBUSDT,-0.00003528
1772942400010,YBUSDT,0.00005000
1772956800000,YBUSDT,0.00003035
1772971200002,YBUSDT,-0.00003390
1772985600002,YBUSDT,-0.00002119
1773000000000,YBUSDT,0.00005000
1773014400000,YBUSDT,0.00005000
1773028800006,YBUSDT,0.00005000
1773043200004,YBUSDT,0.00005000
1773057600001,YBUSDT,0.00005000
1773072000003,YBUSDT,0.00005000
1773086400000,YBUSDT,0.00005000
1773100800012,YBUSDT,0.00005000
1773115200000,YBUSDT,0.00005000
1773129600002,YBUSDT,0.00005000
1773144000004,YBUSDT,0.00005000
1773158400001,YBUSDT,0.00005000
1773172800004,YBUSDT,0.00005000
1773187200000,YBUSDT,0.00005000
1773201600000,YBUSDT,0.00005000
1773216000007,YBUSDT,0.00005000
1773230400003,YBUSDT,0.00005000
1773244800010,YBUSDT,0.00005000
1773259200004,YBUSDT,0.00002895
1773273600000,YBUSDT,0.00005000
1773288000001,YBUSDT,0.00005000
1773302400000,YBUSDT,-0.00001436
1773316800006,YBUSDT,0.00005000
1773331200000,YBUSDT,0.00005000
1773345600006,YBUSDT,0.00005000
1773360000006,YBUSDT,0.00005000
1773374400005,YBUSDT,0.00005000
1773388800001,YBUSDT,0.00005000
1773403200003,YBUSDT,0.00005000
1773417600000,YBUSDT,0.00005000
1773432000000,YBUSDT,0.00005000
1773446400001,YBUSDT,0.00005000
1773460800002,YBUSDT,0.00005000
1773475200000,YBUSDT,0.00005000
1773489600000,YBUSDT,0.00005000
1773504000007,YBUSDT,0.00005000
1773518400000,YBUSDT,0.00005000
1773532800000,YBUSDT,0.00005000
1773547200000,YBUSDT,0.00005000
1773561600000,YBUSDT,0.00005000
1773576000002,YBUSDT,-0.00000417
1773590400000,YBUSDT,0.00005000
1773604800000,YBUSDT,0.00005000
1773619200000,YBUSDT,0.00005000
1773633600006,YBUSDT,0.00005000
1773648000010,YBUSDT,0.00005000
1773662400002,YBUSDT,0.00005000
1773676800000,YBUSDT,0.00005000
1773691200001,YBUSDT,0.00005000
1773705600000,YBUSDT,0.00005000
1773720000008,YBUSDT,0.00005000
1773734400002,YBUSDT,0.00005000
1773748800012,YBUSDT,0.00005000
1773763200011,YBUSDT,0.00004174
1773777600000,YBUSDT,-0.00003268
1773792000002,YBUSDT,0.00004677
1773806400000,YBUSDT,0.00005000
1773820800002,YBUSDT,0.00005000
1773835200001,YBUSDT,-0.00002637
1773849600005,YBUSDT,-0.00003066
1773864000008,YBUSDT,0.00005000
1773878400000,YBUSDT,0.00005000
1773892800000,YBUSDT,-0.00013259
1773907200003,YBUSDT,-0.00004199
1773921600002,YBUSDT,-0.00023373
1773936000003,YBUSDT,-0.00011131
1773950400000,YBUSDT,-0.00001011
1773964800002,YBUSDT,-0.00007428
1773979200008,YBUSDT,-0.00012304
