timestamp,symbol,funding_rate
1772856000006,1000RATSUSDT,0.00042966
1772870400012,1000RATSUSDT,0.00005000
1772884800000,1000RATSUSDT,0.00005000
1772899200001,1000RATSUSDT,0.00005000
1772913600000,1000RATSUSDT,0.00005000
1772928000001,1000RATSUSDT,0.00005000
1772942400010,1000RATSUSDT,0.00005000
1772956800000,1000RATSUSDT,0.00005000
1772971200002,1000RATSUSDT,0.00005000
1772985600002,1000RATSUSDT,0.00005000
1773000000000,1000RATSUSDT,0.00005000
1773014400000,1000RATSUSDT,0.00005000
1773028800006,1000RATSUSDT,0.00010143
1773043200004,1000RATSUSDT,0.00005000
1773057600001,1000RATSUSDT,0.00005000
1773072000003,1000RATSUSDT,0.00005000
1773086400000,1000RATSUSDT,0.00005000
1773100800012,1000RATSUSDT,0.00005000
1773115200000,1000RATSUSDT,0.00027091
1773129600002,1000RATSUSDT,0.00005000
1773144000004,1000RATSUSDT,0.00010651
1773158400001,1000RATSUSDT,0.00011748
1773172800004,1000RATSUSDT,0.00005931
1773187200000,1000RATSUSDT,0.00014950
1773201600000,1000RATSUSDT,0.00014061
1773216000007,1000RATSUSDT,0.00008413
1773230400003,1000RATSUSDT,0.00018161
1773244800010,1000RATSUSDT,0.00005000
1773259200004,1000RATSUSDT,0.00005000
1773273600000,1000RATSUSDT,0.00034666
1773288000001,1000RATSUSDT,0.00033438
1773302400000,1000RATSUSDT,0.00041015
1773316800006,1000RATSUSDT,0.00014006
1773331200000,1000RATSUSDT,0.00020192
1773345600006,1000RATSUSDT,0.00010669
1773360000006,1000RATSUSDT,0.00005000
1773374400005,1000RATSUSDT,0.00022415
1773388800001,1000RATSUSDT,0.00005000
1773403200003,1000RATSUSDT,0.00023585
1773417600000,1000RATSUSDT,0.00005000
1773432000000,1000RATSUSDT,0.00005000
1773446400001,1000RATSUSDT,0.00005000
1773460800002,1000RATSUSDT,0.00014984
1773475200000,1000RATSUSDT,0.00005000
1773489600000,1000RATSUSDT,0.00005000
1773504000007,1000RATSUSDT,0.00005000
1773518400000,1000RATSUSDT,0.00005000
1773532800000,1000RATSUSDT,0.00005000
1773547200000,1000RATSUSDT,0.00010696
1773561600000,1000RATSUSDT,0.00009759
1773576000002,1000RATSUSDT,0.00005000
1773590400000,1000RATSUSDT,0.00005000
1773604800000,1000RATSUSDT,0.00010678
1773619200000,1000RATSUSDT,0.00024076
1773633600006,1000RATSUSDT,0.00005000
1773648000010,1000RATSUSDT,0.00005000
1773662400002,1000RATSUSDT,0.00005000
1773676800000,1000RATSUSDT,0.00005000
1773691200001,1000RATSUSDT,0.00005000
1773705600000,1000RATSUSDT,0.00017803
1773720000008,1000RATSUSDT,0.00013335
1773734400002,1000RATSUSDT,0.00005000
1773748800012,1000RATSUSDT,0.00005000
1773763200011,1000RATSUSDT,0.00005000
1773777600000,1000RATSUSDT,0.00005000
1773792000002,1000RATSUSDT,0.00005000
1773806400000,1000RATSUSDT,0.00005000
1773820800002,1000RATSUSDT,0.00005000
1773835200001,1000RATSUSDT,0.00005000
1773849600005,1000RATSUSDT,0.00017200
1773864000008,1000RATSUSDT,0.00009363
1773878400000,1000RATSUSDT,0.00005000
1773892800000,1000RATSUSDT,0.00005000
1773907200003,1000RATSUSDT,0.00005000
1773921600002,1000RATSUSDT,0.00005000
1773936000003,1000RATSUSDT,0.00005000
1773950400000,1000RATSUSDT,0.00005000
1773964800002,1000RATSUSDT,0.00005000
