timestamp,symbol,funding_rate
1773561600000,ZAMAUSDT,0.00003038
1773576000002,ZAMAUSDT,0.00005000
1773590400000,ZAMAUSDT,0.00005000
1773604800000,ZAMAUSDT,0.00005000
1773619200000,ZAMAUSDT,0.00005000
1773633600006,ZAMAUSDT,0.00005000
1773648000010,ZAMAUSDT,0.00005000
1773662400002,ZAMAUSDT,0.00004201
1773676800000,ZAMAUSDT,0.00005000
1773691200001,ZAMAUSDT,0.00005000
1773705600000,ZAMAUSDT,0.00005000
1773720000008,ZAMAUSDT,0.00005000
1773734400002,ZAMAUSDT,0.00000907
1773748800012,ZAMAUSDT,-0.00002586
1773763200011,ZAMAUSDT,0.00002028
1773777600000,ZAMAUSDT,0.00001050
1773792000002,ZAMAUSDT,0.00003455
1773806400000,ZAMAUSDT,0.00005000
1773820800002,ZAMAUSDT,0.00004534
1773835200001,ZAMAUSDT,-0.00000472
1773849600005,ZAMAUSDT,-0.00005572
1773864000008,ZAMAUSDT,0.00000451
1773878400000,ZAMAUSDT,-0.00004156
1773892800000,ZAMAUSDT,-0.00003099
1773907200003,ZAMAUSDT,-0.00002381
1773921600002,ZAMAUSDT,0.00005000
1773936000003,ZAMAUSDT,-0.00002867
1773950400000,ZAMAUSDT,0.00003966
1773964800002,ZAMAUSDT,0.00005000
1773979200008,ZAMAUSDT,0.00005000
