timestamp,symbol,funding_rate
1771848000003,ZORAUSDT,-0.00050065
1771862400000,ZORAUSDT,-0.00057786
1771876800000,ZORAUSDT,-0.00045335
1771891200007,ZORAUSDT,-0.00088936
1771905600000,ZORAUSDT,-0.00071932
1771920000000,ZORAUSDT,-0.00086693
1771934400000,ZORAUSDT,-0.00067338
1771948800001,ZORAUSDT,-0.00037804
1771963200002,ZORAUSDT,-0.00048518
1771977600001,ZORAUSDT,-0.00057900
1771992000000,ZORAUSDT,-0.00037376
1772006400007,ZORAUSDT,-0.00002670
1772020800000,ZORAUSDT,-0.00015648
1772035200000,ZORAUSDT,-0.00024646
1772049600006,ZORAUSDT,-0.00031239
1772064000000,ZORAUSDT,-0.00038317
1772078400000,ZORAUSDT,-0.00018807
1772092800006,ZORAUSDT,-0.00023457
1772107200004,ZORAUSDT,-0.00018513
1772121600002,ZORAUSDT,-0.00022825
1772136000001,ZORAUSDT,-0.00004185
1772150400007,ZORAUSDT,0.00005000
1772164800000,ZORAUSDT,-0.00050093
1772179200000,ZORAUSDT,-0.00010537
1772193600000,ZORAUSDT,-0.00032654
1772208000001,ZORAUSDT,-0.00092424
1772222400007,ZORAUSDT,-0.00027594
1772236800000,ZORAUSDT,-0.00056524
1772251200002,ZORAUSDT,-0.00013371
1772265600000,ZORAUSDT,-0.00087943
1772280000001,ZORAUSDT,-0.00046747
1772294400004,ZORAUSDT,-0.00055541
1772308800000,ZORAUSDT,-0.00020361
1772323200005,ZORAUSDT,-0.00030259
1772337600000,ZORAUSDT,-0.00009338
1772352000000,ZORAUSDT,0.00005000
1772366400000,ZORAUSDT,-0.00031771
1772380800002,ZORAUSDT,-0.00039041
1772395200001,ZORAUSDT,-0.00020746
1772409600001,ZORAUSDT,-0.00017383
1772424000001,ZORAUSDT,-0.00005025
1772438400007,ZORAUSDT,0.00005000
1772452800002,ZORAUSDT,0.00004429
1772467200000,ZORAUSDT,-0.00002871
1772481600000,ZORAUSDT,-0.00021856
1772496000000,ZORAUSDT,-0.00013707
1772510400009,ZORAUSDT,0.00001670
1772524800000,ZORAUSDT,-0.00017126
1772539200017,ZORAUSDT,-0.00057122
1772553600007,ZORAUSDT,-0.00031321
1772568000000,ZORAUSDT,-0.00024209
1772582400001,ZORAUSDT,-0.00106594
1772596800000,ZORAUSDT,-0.00119188
1772611200005,ZORAUSDT,-0.00052824
1772625600008,ZORAUSDT,-0.00030759
1772640000000,ZORAUSDT,-0.00025062
1772654400000,ZORAUSDT,-0.00010569
1772668800000,ZORAUSDT,-0.00034703
1772683200000,ZORAUSDT,-0.00030062
1772697600000,ZORAUSDT,0.00005000
1772712000000,ZORAUSDT,0.00003525
1772726400004,ZORAUSDT,-0.00004018
1772740800000,ZORAUSDT,-0.00040288
1772755200001,ZORAUSDT,0.00005000
1772769600003,ZORAUSDT,-0.00175466
1772784000001,ZORAUSDT,-0.00078861
1772798400005,ZORAUSDT,-0.00069641
1772812800004,ZORAUSDT,-0.00085172
1772827200010,ZORAUSDT,-0.00106268
1772841600001,ZORAUSDT,-0.00145380
1772856000006,ZORAUSDT,-0.00116693
1772870400012,ZORAUSDT,-0.00133090
1772884800000,ZORAUSDT,-0.00061650
1772899200001,ZORAUSDT,-0.00033027
1772913600000,ZORAUSDT,-0.00030626
1772928000001,ZORAUSDT,-0.00061522
1772942400010,ZORAUSDT,-0.00072355
1772956800000,ZORAUSDT,-0.00078379
1772971200002,ZORAUSDT,-0.00035277
1772985600002,ZORAUSDT,-0.00031219
1773000000000,ZORAUSDT,-0.00043145
1773014400000,ZORAUSDT,-0.00041021
1773028800006,ZORAUSDT,-0.00004061
1773043200004,ZORAUSDT,-0.00027615
1773057600001,ZORAUSDT,-0.00024507
1773072000003,ZORAUSDT,-0.00001665
1773086400000,ZORAUSDT,-0.00006959
1773100800012,ZORAUSDT,-0.00009521
1773115200000,ZORAUSDT,0.00001579
1773129600002,ZORAUSDT,0.00001868
1773144000004,ZORAUSDT,0.00005000
1773158400001,ZORAUSDT,-0.00007756
1773172800004,ZORAUSDT,0.00005000
1773187200000,ZORAUSDT,-0.00004400
1773201600000,ZORAUSDT,-0.00007937
1773216000007,ZORAUSDT,-0.00004105
1773230400003,ZORAUSDT,-0.00015657
1773244800010,ZORAUSDT,0.00005000
1773259200004,ZORAUSDT,-0.00003104
1773273600000,ZORAUSDT,0.00005000
1773288000001,ZORAUSDT,0.00005000
1773302400000,ZORAUSDT,0.00005000
1773316800006,ZORAUSDT,0.00005000
1773331200000,ZORAUSDT,-0.00010497
1773345600006,ZORAUSDT,-0.00017583
1773360000006,ZORAUSDT,0.00002370
1773374400005,ZORAUSDT,0.00001252
1773388800001,ZORAUSDT,0.00003982
1773403200003,ZORAUSDT,-0.00024043
1773417600000,ZORAUSDT,0.00004246
1773432000000,ZORAUSDT,0.00005000
1773446400001,ZORAUSDT,0.00005000
1773460800002,ZORAUSDT,0.00005000
1773475200000,ZORAUSDT,0.00005000
1773489600000,ZORAUSDT,0.00000673
1773504000007,ZORAUSDT,0.00004872
1773518400000,ZORAUSDT,0.00000104
1773532800000,ZORAUSDT,-0.00011715
1773547200000,ZORAUSDT,0.00005000
1773561600000,ZORAUSDT,-0.00035940
1773576000002,ZORAUSDT,0.00000381
1773590400000,ZORAUSDT,-0.00019531
1773604800000,ZORAUSDT,0.00005000
1773619200000,ZORAUSDT,0.00001761
1773633600006,ZORAUSDT,0.00005000
1773648000010,ZORAUSDT,0.00005000
1773662400002,ZORAUSDT,0.00005000
1773676800000,ZORAUSDT,0.00005000
1773691200001,ZORAUSDT,0.00005000
1773705600000,ZORAUSDT,0.00005000
1773720000008,ZORAUSDT,0.00005000
1773734400002,ZORAUSDT,-0.00012689
1773748800012,ZORAUSDT,-0.00006750
1773763200011,ZORAUSDT,-0.00024285
1773777600000,ZORAUSDT,-0.00010745
1773792000002,ZORAUSDT,-0.00016679
1773806400000,ZORAUSDT,-0.00005646
1773820800002,ZORAUSDT,-0.00051777
1773835200001,ZORAUSDT,-0.00035617
1773849600005,ZORAUSDT,-0.00046022
1773864000008,ZORAUSDT,-0.00018644
1773878400000,ZORAUSDT,-0.00036445
1773892800000,ZORAUSDT,-0.00042021
1773907200003,ZORAUSDT,-0.00051296
1773921600002,ZORAUSDT,-0.00032912
1773936000003,ZORAUSDT,-0.00027847
1773950400000,ZORAUSDT,-0.00022385
1773964800002,ZORAUSDT,-0.00017056
1773979200008,ZORAUSDT,0.00000229
