timestamp,symbol,funding_rate
1769846400001,CELOUSDT,-0.00037407
1769875200009,CELOUSDT,-0.00017145
1769904000001,CELOUSDT,-0.00018723
1769932800004,CELOUSDT,0.00004517
1769961600000,CELOUSDT,-0.00022535
1769990400000,CELOUSDT,-0.00024285
1770019200014,CELOUSDT,-0.00002911
1770048000000,CELOUSDT,-0.00032200
1770076800000,CELOUSDT,0.00010000
1770105600007,CELOUSDT,-0.00011773
1770134400000,CELOUSDT,-0.00008095
1770163200002,CELOUSDT,0.00010000
1770192000007,CELOUSDT,0.00010000
1770220800000,CELOUSDT,0.00010000
1770249600011,CELOUSDT,-0.00018982
1770278400000,CELOUSDT,0.00010000
1770307200007,CELOUSDT,0.00006631
1770336000000,CELOUSDT,0.00010000
1770364800001,CELOUSDT,0.00007450
1770393600000,CELOUSDT,-0.00014223
1770422400003,CELOUSDT,0.00001046
1770451200000,CELOUSDT,-0.00016383
1770480000010,CELOUSDT,-0.00001579
1770508800003,CELOUSDT,0.00010000
1770537600000,CELOUSDT,0.00005826
1770566400000,CELOUSDT,0.00010000
1770595200002,CELOUSDT,-0.00031717
1770624000001,CELOUSDT,0.00010000
1770652800007,CELOUSDT,0.00010000
1770681600000,CELOUSDT,0.00010000
1770710400007,CELOUSDT,0.00010000
1770739200000,CELOUSDT,0.00006668
1770768000000,CELOUSDT,0.00010000
1770796800006,CELOUSDT,0.00010000
1770825600000,CELOUSDT,0.00010000
1770854400000,CELOUSDT,0.00008716
1770883200001,CELOUSDT,-0.00004081
1770912000001,CELOUSDT,-0.00029261
1770940800007,CELOUSDT,0.00010000
1770969600003,CELOUSDT,-0.00003027
1770998400005,CELOUSDT,0.00010000
1771027200002,CELOUSDT,0.00010000
1771056000004,CELOUSDT,0.00010000
1771084800002,CELOUSDT,0.00010000
1771113600000,CELOUSDT,0.00010000
1771142400002,CELOUSDT,0.00010000
1771171200000,CELOUSDT,-0.00020681
1771200000001,CELOUSDT,0.00010000
1771228800003,CELOUSDT,0.00010000
1771257600000,CELOUSDT,0.00010000
1771286400008,CELOUSDT,0.00010000
1771315200001,CELOUSDT,0.00010000
1771344000002,CELOUSDT,-0.00034218
1771372800000,CELOUSDT,0.00010000
1771401600000,CELOUSDT,-0.00015430
1771430400011,CELOUSDT,0.00010000
1771459200013,CELOUSDT,0.00010000
1771488000000,CELOUSDT,0.00010000
1771516800003,CELOUSDT,-0.00000022
1771545600000,CELOUSDT,0.00010000
1771574400000,CELOUSDT,0.00010000
1771603200000,CELOUSDT,0.00003154
1771632000004,CELOUSDT,-0.00136305
1771660800000,CELOUSDT,-0.00063384
1771689600005,CELOUSDT,0.00010000
1771718400001,CELOUSDT,-0.00120147
1771747200004,CELOUSDT,0.00010000
1771776000000,CELOUSDT,0.00010000
1771804800001,CELOUSDT,0.00010000
1771833600000,CELOUSDT,0.00003677
1771862400000,CELOUSDT,0.00010000
1771891200007,CELOUSDT,-0.00006235
1771920000000,CELOUSDT,0.00010000
1771948800001,CELOUSDT,0.00010000
1771977600001,CELOUSDT,0.00010000
1772006400007,CELOUSDT,0.00010000
1772035200000,CELOUSDT,0.00010000
1772064000000,CELOUSDT,0.00010000
1772092800006,CELOUSDT,0.00010000
1772121600002,CELOUSDT,0.00010000
1772150400007,CELOUSDT,-0.00020244
1772179200000,CELOUSDT,-0.00010762
1772208000001,CELOUSDT,0.00010000
1772236800000,CELOUSDT,0.00010000
1772265600000,CELOUSDT,0.00010000
1772294400004,CELOUSDT,-0.00023751
1772323200005,CELOUSDT,0.00010000
1772352000000,CELOUSDT,0.00010000
1772380800002,CELOUSDT,0.00010000
1772409600001,CELOUSDT,0.00010000
1772438400007,CELOUSDT,0.00006379
1772467200000,CELOUSDT,0.00010000
1772496000000,CELOUSDT,-0.00004314
1772524800000,CELOUSDT,-0.00047594
1772553600007,CELOUSDT,0.00002261
1772582400001,CELOUSDT,0.00010000
1772611200005,CELOUSDT,0.00010000
1772640000000,CELOUSDT,0.00003866
1772668800000,CELOUSDT,0.00010000
1772697600000,CELOUSDT,0.00010000
1772726400004,CELOUSDT,0.00003366
1772755200001,CELOUSDT,-0.00046354
1772784000001,CELOUSDT,0.00010000
1772812800004,CELOUSDT,0.00010000
1772841600001,CELOUSDT,0.00010000
1772870400012,CELOUSDT,0.00010000
1772899200001,CELOUSDT,-0.00046476
1772928000001,CELOUSDT,0.00010000
1772956800000,CELOUSDT,-0.00068213
1772985600002,CELOUSDT,0.00010000
1773014400000,CELOUSDT,0.00008281
1773043200004,CELOUSDT,0.00010000
1773072000003,CELOUSDT,-0.00037069
1773100800012,CELOUSDT,-0.00032193
1773129600002,CELOUSDT,-0.00072635
1773158400001,CELOUSDT,0.00010000
1773187200000,CELOUSDT,0.00010000
1773216000007,CELOUSDT,-0.00039424
1773244800010,CELOUSDT,0.00010000
1773273600000,CELOUSDT,0.00010000
1773302400000,CELOUSDT,0.00010000
1773331200000,CELOUSDT,0.00010000
1773360000006,CELOUSDT,0.00010000
1773388800001,CELOUSDT,0.00010000
1773417600000,CELOUSDT,0.00010000
1773446400001,CELOUSDT,0.00010000
1773475200000,CELOUSDT,0.00010000
1773504000007,CELOUSDT,0.00010000
1773532800000,CELOUSDT,0.00010000
1773561600000,CELOUSDT,0.00001361
1773590400000,CELOUSDT,-0.00012701
1773619200000,CELOUSDT,0.00010000
1773648000010,CELOUSDT,0.00010000
1773676800000,CELOUSDT,0.00010000
1773705600000,CELOUSDT,0.00010000
1773734400002,CELOUSDT,0.00010000
1773763200011,CELOUSDT,0.00010000
1773792000002,CELOUSDT,0.00010000
1773820800002,CELOUSDT,0.00010000
1773849600005,CELOUSDT,0.00010000
1773878400000,CELOUSDT,0.00010000
1773907200003,CELOUSDT,0.00010000
1773936000003,CELOUSDT,-0.00042749
1773964800002,CELOUSDT,-0.00011260
