timestamp,symbol,funding_rate
1772683200000,TIAUSDT,0.00002919
1772697600000,TIAUSDT,-0.00009197
1772712000000,TIAUSDT,-0.00006636
1772726400004,TIAUSDT,0.00000106
1772740800000,TIAUSDT,0.00004865
1772755200001,TIAUSDT,0.00005000
1772769600003,TIAUSDT,0.00001748
1772784000001,TIAUSDT,0.00005000
1772798400005,TIAUSDT,-0.00001410
1772812800004,TIAUSDT,-0.00004406
1772827200010,TIAUSDT,-0.00009498
1772841600001,TIAUSDT,-0.00003309
1772856000006,TIAUSDT,-0.00001527
1772870400012,TIAUSDT,-0.00000324
1772884800000,TIAUSDT,-0.00010821
1772899200001,TIAUSDT,-0.00007404
1772913600000,TIAUSDT,0.00005000
1772928000001,TIAUSDT,-0.00007123
1772942400010,TIAUSDT,-0.00011804
1772956800000,TIAUSDT,0.00005000
1772971200002,TIAUSDT,0.00005000
1772985600002,TIAUSDT,-0.00001484
1773000000000,TIAUSDT,-0.00002974
1773014400000,TIAUSDT,-0.00000187
1773028800006,TIAUSDT,0.00000755
1773043200004,TIAUSDT,-0.00001210
1773057600001,TIAUSDT,-0.00000790
1773072000003,TIAUSDT,0.00004274
1773086400000,TIAUSDT,0.00001390
1773100800012,TIAUSDT,0.00003515
1773115200000,TIAUSDT,0.00004002
1773129600002,TIAUSDT,0.00005000
1773144000004,TIAUSDT,-0.00001618
1773158400001,TIAUSDT,0.00003017
1773172800004,TIAUSDT,0.00004026
1773187200000,TIAUSDT,-0.00000134
1773201600000,TIAUSDT,0.00005000
1773216000007,TIAUSDT,0.00005000
1773230400003,TIAUSDT,0.00002893
1773244800010,TIAUSDT,-0.00003315
1773259200004,TIAUSDT,-0.00005551
1773273600000,TIAUSDT,0.00000757
1773288000001,TIAUSDT,-0.00002708
1773302400000,TIAUSDT,-0.00003949
1773316800006,TIAUSDT,-0.00007083
1773331200000,TIAUSDT,-0.00000528
1773345600006,TIAUSDT,0.00005000
1773360000006,TIAUSDT,0.00005000
1773374400005,TIAUSDT,0.00005000
1773388800001,TIAUSDT,0.00003105
1773403200003,TIAUSDT,0.00005000
1773417600000,TIAUSDT,0.00005000
1773432000000,TIAUSDT,0.00005000
1773446400001,TIAUSDT,0.00005000
1773460800002,TIAUSDT,0.00005000
1773475200000,TIAUSDT,0.00005000
1773489600000,TIAUSDT,0.00005000
1773504000007,TIAUSDT,0.00003122
1773518400000,TIAUSDT,-0.00002066
1773532800000,TIAUSDT,0.00005000
1773547200000,TIAUSDT,0.00004060
1773561600000,TIAUSDT,0.00004533
1773576000002,TIAUSDT,0.00002235
1773590400000,TIAUSDT,0.00005000
1773604800000,TIAUSDT,0.00005000
1773619200000,TIAUSDT,0.00004797
1773633600006,TIAUSDT,0.00003485
1773648000010,TIAUSDT,-0.00000447
1773662400002,TIAUSDT,0.00000481
1773676800000,TIAUSDT,0.00004232
1773691200001,TIAUSDT,-0.00001034
1773705600000,TIAUSDT,0.00002678
1773720000008,TIAUSDT,0.00005000
1773734400002,TIAUSDT,-0.00000259
1773748800012,TIAUSDT,0.00000037
1773763200011,TIAUSDT,0.00005000
1773777600000,TIAUSDT,-0.00003406
1773792000002,TIAUSDT,0.00004687
1773806400000,TIAUSDT,0.00004760
1773820800002,TIAUSDT,-0.00001155
1773835200001,TIAUSDT,-0.00000108
1773849600005,TIAUSDT,-0.00002597
1773864000008,TIAUSDT,-0.00006337
1773878400000,TIAUSDT,0.00000395
1773892800000,TIAUSDT,0.00005000
1773907200003,TIAUSDT,-0.00000823
1773921600002,TIAUSDT,0.00004881
1773936000003,TIAUSDT,-0.00001939
1773950400000,TIAUSDT,-0.00001006
1773964800002,TIAUSDT,0.00005000
