timestamp,symbol,funding_rate
1773388800001,RIVERUSDT,0.00078870
1773403200003,RIVERUSDT,0.00076408
1773417600000,RIVERUSDT,0.00065385
1773432000000,RIVERUSDT,0.00034718
1773446400001,RIVERUSDT,0.00043927
1773460800002,RIVERUSDT,0.00068088
1773475200000,RIVERUSDT,0.00047124
1773489600000,RIVERUSDT,0.00054464
1773504000007,RIVERUSDT,0.00037773
1773518400000,RIVERUSDT,0.00033930
1773532800000,RIVERUSDT,0.00045854
1773547200000,RIVERUSDT,0.00027038
1773561600000,RIVERUSDT,0.00010072
1773576000002,RIVERUSDT,0.00005000
1773590400000,RIVERUSDT,0.00005000
1773604800000,RIVERUSDT,0.00013438
1773619200000,RIVERUSDT,0.00006200
1773633600006,RIVERUSDT,0.00005000
1773648000010,RIVERUSDT,0.00005000
1773662400002,RIVERUSDT,0.00005000
1773676800000,RIVERUSDT,0.00000777
1773691200001,RIVERUSDT,0.00005000
1773705600000,RIVERUSDT,0.00005000
1773720000008,RIVERUSDT,0.00005000
1773734400002,RIVERUSDT,0.00005000
1773748800012,RIVERUSDT,0.00005000
1773763200011,RIVERUSDT,0.00005000
1773777600000,RIVERUSDT,0.00005000
1773792000002,RIVERUSDT,0.00005000
1773806400000,RIVERUSDT,0.00005000
1773820800002,RIVERUSDT,0.00001345
1773835200001,RIVERUSDT,-0.00003238
1773849600005,RIVERUSDT,-0.00016906
1773864000008,RIVERUSDT,-0.00002896
1773878400000,RIVERUSDT,-0.00027417
1773892800000,RIVERUSDT,-0.00020487
1773907200003,RIVERUSDT,-0.00015872
1773921600002,RIVERUSDT,-0.00032293
1773936000003,RIVERUSDT,-0.00044063
1773950400000,RIVERUSDT,-0.00058304
1773964800002,RIVERUSDT,-0.00115338
1773979200008,RIVERUSDT,-0.00094834
