timestamp,symbol,funding_rate
1772380800002,CYSUSDT,0.00005000
1772395200001,CYSUSDT,0.00005000
1772409600001,CYSUSDT,0.00005000
1772424000001,CYSUSDT,0.00005000
1772438400007,CYSUSDT,0.00005000
1772452800002,CYSUSDT,0.00005000
1772467200000,CYSUSDT,0.00005000
1772481600000,CYSUSDT,0.00005000
1772496000000,CYSUSDT,0.00005000
1772510400009,CYSUSDT,0.00005000
1772524800000,CYSUSDT,0.00005000
1772539200017,CYSUSDT,0.00005000
1772553600007,CYSUSDT,0.00005000
1772568000000,CYSUSDT,0.00005000
1772582400001,CYSUSDT,0.00005000
1772596800000,CYSUSDT,0.00005000
1772611200005,CYSUSDT,0.00005000
1772625600008,CYSUSDT,0.00005000
1772640000000,CYSUSDT,0.00015772
1772654400000,CYSUSDT,0.00005000
1772668800000,CYSUSDT,0.00005000
1772683200000,CYSUSDT,0.00005000
1772697600000,CYSUSDT,0.00005000
1772712000000,CYSUSDT,0.00005000
1772726400004,CYSUSDT,-0.00000408
1772740800000,CYSUSDT,0.00005000
1772755200001,CYSUSDT,0.00005000
1772769600003,CYSUSDT,0.00005000
1772784000001,CYSUSDT,0.00005000
1772798400005,CYSUSDT,0.00005000
1772812800004,CYSUSDT,0.00005000
1772827200010,CYSUSDT,0.00005000
1772841600001,CYSUSDT,0.00005000
1772856000006,CYSUSDT,0.00005000
1772870400012,CYSUSDT,0.00005000
1772884800000,CYSUSDT,0.00005000
1772899200001,CYSUSDT,0.00005000
1772913600000,CYSUSDT,0.00005000
1772928000001,CYSUSDT,0.00005000
1772942400010,CYSUSDT,0.00005000
1772956800000,CYSUSDT,0.00005000
1772971200002,CYSUSDT,0.00005000
1772985600002,CYSUSDT,0.00023821
1773000000000,CYSUSDT,0.00005000
1773014400000,CYSUSDT,0.00005000
1773028800006,CYSUSDT,0.00005000
1773043200004,CYSUSDT,0.00005000
1773057600001,CYSUSDT,0.00005000
1773072000003,CYSUSDT,0.00005000
1773086400000,CYSUSDT,0.00005000
1773100800012,CYSUSDT,0.00005000
1773115200000,CYSUSDT,-0.00043732
1773129600002,CYSUSDT,0.00005000
1773144000004,CYSUSDT,-0.00024786
1773158400001,CYSUSDT,-0.00006668
1773172800004,CYSUSDT,0.00005000
1773187200000,CYSUSDT,0.00005000
1773201600000,CYSUSDT,0.00005000
1773216000007,CYSUSDT,0.00005000
1773230400003,CYSUSDT,0.00005000
1773244800010,CYSUSDT,0.00005000
1773259200004,CYSUSDT,0.00005000
1773273600000,CYSUSDT,0.00005000
1773288000001,CYSUSDT,0.00005000
1773302400000,CYSUSDT,-0.00241748
1773316800006,CYSUSDT,0.00005000
1773331200000,CYSUSDT,0.00005000
1773345600006,CYSUSDT,0.00005000
1773360000006,CYSUSDT,0.00005000
1773374400005,CYSUSDT,0.00005000
1773388800001,CYSUSDT,0.00005000
1773403200003,CYSUSDT,0.00020749
1773417600000,CYSUSDT,0.00005000
1773432000000,CYSUSDT,0.00013980
1773446400001,CYSUSDT,0.00015888
1773460800002,CYSUSDT,0.00007942
1773475200000,CYSUSDT,0.00031396
1773489600000,CYSUSDT,0.00018989
1773504000007,CYSUSDT,0.00005000
1773518400000,CYSUSDT,0.00005704
1773532800000,CYSUSDT,0.00005000
1773547200000,CYSUSDT,0.00005000
1773561600000,CYSUSDT,0.00031280
1773576000002,CYSUSDT,0.00068335
1773590400000,CYSUSDT,0.00028497
1773604800000,CYSUSDT,0.00005000
1773619200000,CYSUSDT,0.00005000
1773633600006,CYSUSDT,0.00019635
1773648000010,CYSUSDT,0.00016496
1773662400002,CYSUSDT,0.00020982
1773676800000,CYSUSDT,0.00037270
1773691200001,CYSUSDT,0.00005000
1773705600000,CYSUSDT,0.00013329
1773720000008,CYSUSDT,0.00041384
1773734400002,CYSUSDT,0.00028187
1773748800012,CYSUSDT,0.00006306
1773763200011,CYSUSDT,0.00020877
1773777600000,CYSUSDT,0.00005000
1773792000002,CYSUSDT,0.00005000
1773806400000,CYSUSDT,0.00005000
1773820800002,CYSUSDT,0.00021476
1773835200001,CYSUSDT,0.00005000
1773849600005,CYSUSDT,0.00005000
1773864000008,CYSUSDT,0.00005000
1773878400000,CYSUSDT,0.00005000
1773892800000,CYSUSDT,0.00005000
1773907200003,CYSUSDT,0.00005000
1773921600002,CYSUSDT,0.00005000
1773936000003,CYSUSDT,0.00005000
1773950400000,CYSUSDT,0.00005000
1773964800002,CYSUSDT,0.00005000
1773979200008,CYSUSDT,0.00005000
