timestamp,symbol,funding_rate
1773043200004,ETHWUSDT,0.00005000
1773057600001,ETHWUSDT,0.00005000
1773072000003,ETHWUSDT,-0.00003536
1773086400000,ETHWUSDT,-0.00023275
1773100800012,ETHWUSDT,-0.00076622
1773115200000,ETHWUSDT,-0.00068584
1773129600002,ETHWUSDT,-0.00034564
1773144000004,ETHWUSDT,-0.00017293
1773158400001,ETHWUSDT,0.00003678
1773172800004,ETHWUSDT,-0.00004219
1773187200000,ETHWUSDT,0.00003448
1773201600000,ETHWUSDT,0.00005000
1773216000007,ETHWUSDT,0.00005000
1773230400003,ETHWUSDT,0.00005000
1773244800010,ETHWUSDT,0.00005000
1773259200004,ETHWUSDT,0.00005000
1773273600000,ETHWUSDT,0.00005000
1773288000001,ETHWUSDT,0.00005000
1773302400000,ETHWUSDT,0.00005000
1773316800006,ETHWUSDT,0.00005000
1773331200000,ETHWUSDT,0.00005000
1773345600006,ETHWUSDT,0.00005000
1773360000006,ETHWUSDT,0.00005000
1773374400005,ETHWUSDT,0.00005000
1773388800001,ETHWUSDT,0.00005000
1773403200003,ETHWUSDT,0.00005000
1773417600000,ETHWUSDT,0.00005000
1773432000000,ETHWUSDT,0.00005000
1773446400001,ETHWUSDT,0.00005000
1773460800002,ETHWUSDT,0.00005000
1773475200000,ETHWUSDT,0.00005000
1773489600000,ETHWUSDT,0.00005000
1773504000007,ETHWUSDT,0.00005000
1773518400000,ETHWUSDT,0.00005000
1773532800000,ETHWUSDT,0.00005000
1773547200000,ETHWUSDT,0.00005000
1773561600000,ETHWUSDT,0.00002499
1773576000002,ETHWUSDT,0.00005000
1773590400000,ETHWUSDT,0.00005000
1773604800000,ETHWUSDT,0.00005000
1773619200000,ETHWUSDT,0.00005000
1773633600006,ETHWUSDT,0.00005000
1773648000010,ETHWUSDT,0.00005000
1773662400002,ETHWUSDT,0.00005000
1773676800000,ETHWUSDT,0.00005000
1773691200001,ETHWUSDT,0.00005000
1773705600000,ETHWUSDT,0.00005000
1773720000008,ETHWUSDT,0.00005000
1773734400002,ETHWUSDT,0.00005000
1773748800012,ETHWUSDT,0.00005000
1773763200011,ETHWUSDT,0.00005000
1773777600000,ETHWUSDT,0.00005000
1773792000002,ETHWUSDT,0.00005000
1773806400000,ETHWUSDT,0.00005000
1773820800002,ETHWUSDT,0.00005000
1773835200001,ETHWUSDT,0.00005000
1773849600005,ETHWUSDT,0.00005000
1773864000008,ETHWUSDT,-0.00000173
1773878400000,ETHWUSDT,0.00005000
1773892800000,ETHWUSDT,0.00005000
1773907200003,ETHWUSDT,0.00005000
1773921600002,ETHWUSDT,0.00005000
1773936000003,ETHWUSDT,0.00005000
1773950400000,ETHWUSDT,0.00005000
1773964800002,ETHWUSDT,0.00005000
