timestamp,symbol,funding_rate
1772798400005,PAXGUSDT,0.00005000
1772812800004,PAXGUSDT,0.00005000
1772827200010,PAXGUSDT,0.00003796
1772841600001,PAXGUSDT,0.00004337
1772856000006,PAXGUSDT,0.00004886
1772870400012,PAXGUSDT,0.00000613
1772884800000,PAXGUSDT,0.00003782
1772899200001,PAXGUSDT,0.00002726
1772913600000,PAXGUSDT,0.00005000
1772928000001,PAXGUSDT,0.00003617
1772942400010,PAXGUSDT,0.00002639
1772956800000,PAXGUSDT,0.00001555
1772971200002,PAXGUSDT,0.00005000
1772985600002,PAXGUSDT,0.00005000
1773000000000,PAXGUSDT,0.00005000
1773014400000,PAXGUSDT,0.00003460
1773028800006,PAXGUSDT,0.00005000
1773043200004,PAXGUSDT,0.00000688
1773057600001,PAXGUSDT,0.00000935
1773072000003,PAXGUSDT,0.00003580
1773086400000,PAXGUSDT,0.00005000
1773100800012,PAXGUSDT,0.00005000
1773115200000,PAXGUSDT,0.00003689
1773129600002,PAXGUSDT,0.00004819
1773144000004,PAXGUSDT,0.00000353
1773158400001,PAXGUSDT,0.00005000
1773172800004,PAXGUSDT,0.00005000
1773187200000,PAXGUSDT,0.00002624
1773201600000,PAXGUSDT,0.00005000
1773216000007,PAXGUSDT,0.00004457
1773230400003,PAXGUSDT,0.00005000
1773244800010,PAXGUSDT,0.00005000
1773259200004,PAXGUSDT,0.00005000
1773273600000,PAXGUSDT,0.00003289
1773288000001,PAXGUSDT,0.00005000
1773302400000,PAXGUSDT,-0.00000064
1773316800006,PAXGUSDT,0.00005000
1773331200000,PAXGUSDT,0.00002776
1773345600006,PAXGUSDT,-0.00001663
1773360000006,PAXGUSDT,0.00000633
1773374400005,PAXGUSDT,0.00005000
1773388800001,PAXGUSDT,0.00005000
1773403200003,PAXGUSDT,0.00005000
1773417600000,PAXGUSDT,0.00005000
1773432000000,PAXGUSDT,0.00005000
1773446400001,PAXGUSDT,0.00001247
1773460800002,PAXGUSDT,0.00003778
1773475200000,PAXGUSDT,0.00005000
1773489600000,PAXGUSDT,0.00003490
1773504000007,PAXGUSDT,0.00004793
1773518400000,PAXGUSDT,0.00005000
1773532800000,PAXGUSDT,0.00004582
1773547200000,PAXGUSDT,0.00005000
1773561600000,PAXGUSDT,0.00005000
1773576000002,PAXGUSDT,0.00005000
1773590400000,PAXGUSDT,0.00005000
1773604800000,PAXGUSDT,0.00001455
1773619200000,PAXGUSDT,0.00005000
1773633600006,PAXGUSDT,0.00005000
1773648000010,PAXGUSDT,0.00005000
1773662400002,PAXGUSDT,0.00005000
1773676800000,PAXGUSDT,0.00003736
1773691200001,PAXGUSDT,0.00005000
1773705600000,PAXGUSDT,0.00005000
1773720000008,PAXGUSDT,0.00005000
1773734400002,PAXGUSDT,0.00005000
1773748800012,PAXGUSDT,0.00001370
1773763200011,PAXGUSDT,0.00005000
1773777600000,PAXGUSDT,0.00003124
1773792000002,PAXGUSDT,0.00005000
1773806400000,PAXGUSDT,0.00003190
1773820800002,PAXGUSDT,0.00005000
1773835200001,PAXGUSDT,0.00003717
1773849600005,PAXGUSDT,0.00004693
1773864000008,PAXGUSDT,0.00003315
1773878400000,PAXGUSDT,0.00003595
1773892800000,PAXGUSDT,0.00003006
1773907200003,PAXGUSDT,0.00003901
1773921600002,PAXGUSDT,0.00003652
1773936000003,PAXGUSDT,0.00002983
1773950400000,PAXGUSDT,0.00001687
1773964800002,PAXGUSDT,-0.00000066
