timestamp,symbol,funding_rate
1772568000000,LAUSDT,-0.00010604
1772582400001,LAUSDT,-0.00023642
1772596800000,LAUSDT,-0.00070497
1772611200005,LAUSDT,-0.00083317
1772625600008,LAUSDT,-0.00051778
1772640000000,LAUSDT,-0.00057861
1772654400000,LAUSDT,-0.00038810
1772668800000,LAUSDT,-0.00148085
1772683200000,LAUSDT,-0.00069933
1772697600000,LAUSDT,-0.00070115
1772712000000,LAUSDT,-0.00041746
1772726400004,LAUSDT,-0.00014283
1772740800000,LAUSDT,-0.00016951
1772755200001,LAUSDT,-0.00002740
1772769600003,LAUSDT,-0.00003311
1772784000001,LAUSDT,-0.00001909
1772798400005,LAUSDT,0.00000650
1772812800004,LAUSDT,-0.00021524
1772827200010,LAUSDT,-0.00016431
1772841600001,LAUSDT,0.00004017
1772856000006,LAUSDT,-0.00013509
1772870400012,LAUSDT,-0.00604306
1772884800000,LAUSDT,-0.00204602
1772899200001,LAUSDT,-0.00433864
1772913600000,LAUSDT,-0.00258144
1772928000001,LAUSDT,-0.00239689
1772942400010,LAUSDT,-0.00264289
1772956800000,LAUSDT,-0.00258495
1772971200002,LAUSDT,-0.00089218
1772985600002,LAUSDT,-0.00093553
1773000000000,LAUSDT,-0.00060275
1773014400000,LAUSDT,-0.00178831
1773028800006,LAUSDT,-0.00075526
1773043200004,LAUSDT,-0.00058102
1773057600001,LAUSDT,-0.00015545
1773072000003,LAUSDT,-0.00036950
1773086400000,LAUSDT,-0.00025758
1773100800012,LAUSDT,-0.00019482
1773115200000,LAUSDT,-0.00221808
1773129600002,LAUSDT,-0.00048870
1773144000004,LAUSDT,-0.00007881
1773158400001,LAUSDT,-0.00004391
1773172800004,LAUSDT,-0.00009081
1773187200000,LAUSDT,-0.00086273
1773201600000,LAUSDT,-0.00076779
1773216000007,LAUSDT,-0.00197873
1773230400003,LAUSDT,-0.00089356
1773244800010,LAUSDT,-0.00020986
1773259200004,LAUSDT,-0.00015248
1773273600000,LAUSDT,-0.00008591
1773288000001,LAUSDT,-0.00009430
1773302400000,LAUSDT,-0.00034174
1773316800006,LAUSDT,-0.00015566
1773331200000,LAUSDT,-0.00004024
1773345600006,LAUSDT,-0.00007691
1773360000006,LAUSDT,-0.00026358
1773374400005,LAUSDT,-0.00005887
1773388800001,LAUSDT,-0.00002162
1773403200003,LAUSDT,-0.00010109
1773417600000,LAUSDT,-0.00005179
1773432000000,LAUSDT,-0.00002329
1773446400001,LAUSDT,-0.00001289
1773460800002,LAUSDT,-0.00002714
1773475200000,LAUSDT,-0.00013708
1773489600000,LAUSDT,-0.00026804
1773504000007,LAUSDT,-0.00608999
1773518400000,LAUSDT,0.00005000
1773532800000,LAUSDT,-0.00069530
1773547200000,LAUSDT,-0.00205647
1773561600000,LAUSDT,-0.00103995
1773576000002,LAUSDT,-0.00024798
1773590400000,LAUSDT,-0.00030294
1773604800000,LAUSDT,-0.00026085
1773619200000,LAUSDT,-0.00068306
1773633600006,LAUSDT,-0.00051195
1773648000010,LAUSDT,-0.00039784
1773662400002,LAUSDT,0.00002064
1773676800000,LAUSDT,-0.00006349
1773691200001,LAUSDT,0.00005000
1773705600000,LAUSDT,-0.00000119
1773720000008,LAUSDT,-0.00003454
1773734400002,LAUSDT,-0.00001631
1773748800012,LAUSDT,-0.00001766
1773763200011,LAUSDT,0.00005000
1773777600000,LAUSDT,0.00002014
1773792000002,LAUSDT,-0.00000659
1773806400000,LAUSDT,0.00003225
1773820800002,LAUSDT,0.00005000
1773835200001,LAUSDT,-0.00009730
1773849600005,LAUSDT,-0.00014734
1773864000008,LAUSDT,-0.00008934
1773878400000,LAUSDT,0.00002666
1773892800000,LAUSDT,-0.00000596
1773907200003,LAUSDT,-0.00001029
1773921600002,LAUSDT,-0.00017860
1773936000003,LAUSDT,0.00000914
1773950400000,LAUSDT,-0.00003746
1773964800002,LAUSDT,-0.00001496
1773979200008,LAUSDT,0.00004436
