timestamp,symbol,funding_rate
1773331200000,BANANAUSDT,0.00001930
1773345600006,BANANAUSDT,0.00005000
1773360000006,BANANAUSDT,0.00002240
1773374400005,BANANAUSDT,-0.00005111
1773388800001,BANANAUSDT,-0.00019892
1773403200003,BANANAUSDT,-0.00001405
1773417600000,BANANAUSDT,0.00002206
1773432000000,BANANAUSDT,0.00005000
1773446400001,BANANAUSDT,-0.00000323
1773460800002,BANANAUSDT,-0.00005590
1773475200000,BANANAUSDT,0.00000114
1773489600000,BANANAUSDT,-0.00021219
1773504000007,BANANAUSDT,-0.00004856
1773518400000,BANANAUSDT,-0.00009171
1773532800000,BANANAUSDT,-0.00055756
1773547200000,BANANAUSDT,-0.00044305
1773561600000,BANANAUSDT,-0.00025883
1773576000002,BANANAUSDT,0.00005000
1773590400000,BANANAUSDT,-0.00004726
1773604800000,BANANAUSDT,-0.00023174
1773619200000,BANANAUSDT,-0.00074096
1773633600006,BANANAUSDT,-0.00034530
1773648000010,BANANAUSDT,-0.00019103
1773662400002,BANANAUSDT,-0.00052264
1773676800000,BANANAUSDT,-0.00031901
1773691200001,BANANAUSDT,-0.00025539
1773705600000,BANANAUSDT,-0.00032791
1773720000008,BANANAUSDT,-0.00023328
1773734400002,BANANAUSDT,-0.00038672
1773748800012,BANANAUSDT,-0.00057749
1773763200011,BANANAUSDT,-0.00109729
1773777600000,BANANAUSDT,-0.00046827
1773792000002,BANANAUSDT,-0.00023497
1773806400000,BANANAUSDT,-0.00016551
1773820800002,BANANAUSDT,-0.00031368
1773835200001,BANANAUSDT,-0.00209143
1773849600005,BANANAUSDT,-0.00008194
1773864000008,BANANAUSDT,-0.00051584
1773878400000,BANANAUSDT,-0.00045193
1773892800000,BANANAUSDT,-0.00030675
1773907200003,BANANAUSDT,-0.00042527
1773921600002,BANANAUSDT,-0.00046022
1773936000003,BANANAUSDT,-0.00069523
1773950400000,BANANAUSDT,-0.00103179
1773964800002,BANANAUSDT,-0.00049803
