timestamp,symbol,funding_rate
1769644800000,BTCUSDT,0.00007210
1769673600009,BTCUSDT,0.00005856
1769702400000,BTCUSDT,0.00004023
1769731200008,BTCUSDT,0.00004478
1769760000000,BTCUSDT,0.00001714
1769788800001,BTCUSDT,0.00000310
1769817600000,BTCUSDT,0.00009693
1769846400001,BTCUSDT,0.00003548
1769875200009,BTCUSDT,0.00006585
1769904000001,BTCUSDT,-0.00003267
1769932800004,BTCUSDT,0.00003421
1769961600000,BTCUSDT,0.00001722
1769990400000,BTCUSDT,0.00000068
1770019200014,BTCUSDT,-0.00003043
1770048000000,BTCUSDT,-0.00005713
1770076800000,BTCUSDT,-0.00002203
1770105600007,BTCUSDT,0.00002245
1770134400000,BTCUSDT,-0.00000465
1770163200002,BTCUSDT,0.00000119
1770192000007,BTCUSDT,0.00003551
1770220800000,BTCUSDT,0.00004618
1770249600011,BTCUSDT,0.00009173
1770278400000,BTCUSDT,0.00000298
1770307200007,BTCUSDT,-0.00004957
1770336000000,BTCUSDT,-0.00001597
1770364800001,BTCUSDT,-0.00013688
1770393600000,BTCUSDT,-0.00013478
1770422400003,BTCUSDT,-0.00015178
1770451200000,BTCUSDT,-0.00008326
1770480000010,BTCUSDT,-0.00002907
1770508800003,BTCUSDT,-0.00003403
1770537600000,BTCUSDT,-0.00003546
1770566400000,BTCUSDT,-0.00004864
1770595200002,BTCUSDT,-0.00003075
1770624000001,BTCUSDT,0.00001846
1770652800007,BTCUSDT,-0.00004284
1770681600000,BTCUSDT,-0.00008798
1770710400007,BTCUSDT,-0.00004829
1770739200000,BTCUSDT,-0.00008816
1770768000000,BTCUSDT,0.00001400
1770796800006,BTCUSDT,-0.00008417
1770825600000,BTCUSDT,-0.00001169
1770854400000,BTCUSDT,-0.00001381
1770883200001,BTCUSDT,0.00003499
1770912000001,BTCUSDT,-0.00001728
1770940800007,BTCUSDT,0.00005834
1770969600003,BTCUSDT,0.00000716
1770998400005,BTCUSDT,-0.00001274
1771027200002,BTCUSDT,0.00001291
1771056000004,BTCUSDT,0.00003174
1771084800002,BTCUSDT,-0.00003094
1771113600000,BTCUSDT,-0.00001068
1771142400002,BTCUSDT,0.00004664
1771171200000,BTCUSDT,-0.00002371
1771200000001,BTCUSDT,0.00002659
1771228800003,BTCUSDT,-0.00003277
1771257600000,BTCUSDT,-0.00004112
1771286400008,BTCUSDT,0.00005883
1771315200001,BTCUSDT,0.00002672
1771344000002,BTCUSDT,0.00005077
1771372800000,BTCUSDT,0.00003215
1771401600000,BTCUSDT,-0.00000141
1771430400011,BTCUSDT,0.00003604
1771459200013,BTCUSDT,-0.00004014
1771488000000,BTCUSDT,0.00002686
1771516800003,BTCUSDT,-0.00003052
1771545600000,BTCUSDT,0.00005365
1771574400000,BTCUSDT,0.00001302
1771603200000,BTCUSDT,-0.00000671
1771632000004,BTCUSDT,0.00004456
1771660800000,BTCUSDT,0.00002485
1771689600005,BTCUSDT,0.00003235
1771718400001,BTCUSDT,0.00000730
1771747200004,BTCUSDT,0.00000042
1771776000000,BTCUSDT,0.00004972
1771804800001,BTCUSDT,0.00006946
1771833600000,BTCUSDT,-0.00009317
1771862400000,BTCUSDT,0.00002251
1771891200007,BTCUSDT,0.00005706
1771920000000,BTCUSDT,-0.00001193
1771948800001,BTCUSDT,-0.00000182
1771977600001,BTCUSDT,0.00002375
1772006400007,BTCUSDT,0.00000033
1772035200000,BTCUSDT,-0.00000968
1772064000000,BTCUSDT,-0.00001998
1772092800006,BTCUSDT,-0.00001128
1772121600002,BTCUSDT,0.00004007
1772150400007,BTCUSDT,-0.00000991
1772179200000,BTCUSDT,-0.00008123
1772208000001,BTCUSDT,-0.00000656
1772236800000,BTCUSDT,0.00004041
1772265600000,BTCUSDT,-0.00003727
1772294400004,BTCUSDT,-0.00004305
1772323200005,BTCUSDT,-0.00000688
1772352000000,BTCUSDT,0.00004563
1772380800002,BTCUSDT,0.00002948
1772409600001,BTCUSDT,-0.00000299
1772438400007,BTCUSDT,-0.00001956
1772467200000,BTCUSDT,-0.00001083
1772496000000,BTCUSDT,-0.00000186
1772524800000,BTCUSDT,0.00001437
1772553600007,BTCUSDT,0.00001481
1772582400001,BTCUSDT,-0.00005390
1772611200005,BTCUSDT,0.00002520
1772640000000,BTCUSDT,0.00004683
1772668800000,BTCUSDT,0.00003567
1772697600000,BTCUSDT,0.00004965
1772726400004,BTCUSDT,0.00000174
1772755200001,BTCUSDT,0.00001689
1772784000001,BTCUSDT,-0.00003061
1772812800004,BTCUSDT,-0.00002176
1772841600001,BTCUSDT,0.00000619
1772870400012,BTCUSDT,0.00003525
1772899200001,BTCUSDT,-0.00004217
1772928000001,BTCUSDT,-0.00004496
1772956800000,BTCUSDT,-0.00001115
1772985600002,BTCUSDT,-0.00002868
1773014400000,BTCUSDT,-0.00005770
1773043200004,BTCUSDT,-0.00004579
1773072000003,BTCUSDT,-0.00003431
1773100800012,BTCUSDT,-0.00002394
1773129600002,BTCUSDT,0.00001230
1773158400001,BTCUSDT,0.00001738
1773187200000,BTCUSDT,-0.00011052
1773216000007,BTCUSDT,-0.00005252
1773244800010,BTCUSDT,-0.00005824
1773273600000,BTCUSDT,-0.00007802
1773302400000,BTCUSDT,-0.00005392
1773331200000,BTCUSDT,-0.00007381
1773360000006,BTCUSDT,-0.00002789
1773388800001,BTCUSDT,0.00004263
1773417600000,BTCUSDT,-0.00000638
1773446400001,BTCUSDT,-0.00000379
1773475200000,BTCUSDT,-0.00003988
1773504000007,BTCUSDT,-0.00004851
1773532800000,BTCUSDT,-0.00001883
1773561600000,BTCUSDT,-0.00006461
1773590400000,BTCUSDT,0.00002659
1773619200000,BTCUSDT,0.00002513
1773648000010,BTCUSDT,0.00007139
1773676800000,BTCUSDT,0.00002015
1773705600000,BTCUSDT,0.00000241
1773734400002,BTCUSDT,-0.00002505
1773763200011,BTCUSDT,-0.00001260
1773792000002,BTCUSDT,-0.00006569
1773820800002,BTCUSDT,-0.00004813
1773849600005,BTCUSDT,0.00002418
1773878400000,BTCUSDT,-0.00000974
1773907200003,BTCUSDT,-0.00003012
1773936000003,BTCUSDT,0.00001205
1773964800002,BTCUSDT,0.00000625
