timestamp,symbol,funding_rate
1772971200002,STRKUSDT,-0.00007859
1772985600002,STRKUSDT,-0.00012818
1773000000000,STRKUSDT,-0.00008955
1773014400000,STRKUSDT,-0.00014579
1773028800006,STRKUSDT,-0.00002215
1773043200004,STRKUSDT,-0.00000079
1773057600001,STRKUSDT,0.00001935
1773072000003,STRKUSDT,0.00001108
1773086400000,STRKUSDT,-0.00001387
1773100800012,STRKUSDT,-0.00000882
1773115200000,STRKUSDT,-0.00007432
1773129600002,STRKUSDT,-0.00005799
1773144000004,STRKUSDT,-0.00004238
1773158400001,STRKUSDT,-0.00006924
1773172800004,STRKUSDT,-0.00014026
1773187200000,STRKUSDT,-0.00013487
1773201600000,STRKUSDT,-0.00002053
1773216000007,STRKUSDT,-0.00013347
1773230400003,STRKUSDT,-0.00001681
1773244800010,STRKUSDT,0.00005000
1773259200004,STRKUSDT,0.00000011
1773273600000,STRKUSDT,0.00005000
1773288000001,STRKUSDT,-0.00000920
1773302400000,STRKUSDT,0.00005000
1773316800006,STRKUSDT,-0.00010219
1773331200000,STRKUSDT,-0.00008379
1773345600006,STRKUSDT,0.00001389
1773360000006,STRKUSDT,0.00005000
1773374400005,STRKUSDT,0.00005000
1773388800001,STRKUSDT,-0.00004143
1773403200003,STRKUSDT,0.00005000
1773417600000,STRKUSDT,0.00005000
1773432000000,STRKUSDT,0.00005000
1773446400001,STRKUSDT,0.00005000
1773460800002,STRKUSDT,0.00005000
1773475200000,STRKUSDT,0.00005000
1773489600000,STRKUSDT,-0.00000695
1773504000007,STRKUSDT,0.00005000
1773518400000,STRKUSDT,0.00004924
1773532800000,STRKUSDT,0.00003830
1773547200000,STRKUSDT,0.00003456
1773561600000,STRKUSDT,0.00005000
1773576000002,STRKUSDT,0.00005000
1773590400000,STRKUSDT,-0.00005575
1773604800000,STRKUSDT,-0.00001087
1773619200000,STRKUSDT,-0.00002063
1773633600006,STRKUSDT,-0.00016925
1773648000010,STRKUSDT,0.00005000
1773662400002,STRKUSDT,0.00005000
1773676800000,STRKUSDT,0.00004560
1773691200001,STRKUSDT,0.00005000
1773705600000,STRKUSDT,0.00005000
1773720000008,STRKUSDT,0.00005000
1773734400002,STRKUSDT,-0.00002520
1773748800012,STRKUSDT,0.00005000
1773763200011,STRKUSDT,0.00005000
1773777600000,STRKUSDT,-0.00000412
1773792000002,STRKUSDT,-0.00006469
1773806400000,STRKUSDT,-0.00000854
1773820800002,STRKUSDT,-0.00006570
1773835200001,STRKUSDT,-0.00019336
1773849600005,STRKUSDT,-0.00037222
1773864000008,STRKUSDT,-0.00028434
1773878400000,STRKUSDT,-0.00029707
1773892800000,STRKUSDT,-0.00020487
1773907200003,STRKUSDT,-0.00019298
1773921600002,STRKUSDT,-0.00015626
1773936000003,STRKUSDT,-0.00015408
1773950400000,STRKUSDT,-0.00016320
1773964800002,STRKUSDT,-0.00009431
