timestamp,symbol,funding_rate
1769673600009,FETUSDT,-0.00082138
1769702400000,FETUSDT,-0.00071432
1769731200008,FETUSDT,-0.00093610
1769760000000,FETUSDT,-0.00044032
1769788800001,FETUSDT,-0.00035895
1769817600000,FETUSDT,-0.00017793
1769846400001,FETUSDT,-0.00036917
1769875200009,FETUSDT,-0.00037207
1769904000001,FETUSDT,-0.00074665
1769932800004,FETUSDT,-0.00044711
1769961600000,FETUSDT,-0.00013392
1769990400000,FETUSDT,-0.00041491
1770019200014,FETUSDT,-0.00043673
1770048000000,FETUSDT,-0.00028699
1770076800000,FETUSDT,-0.00052138
1770105600007,FETUSDT,-0.00029782
1770134400000,FETUSDT,-0.00022038
1770163200002,FETUSDT,-0.00009178
1770192000007,FETUSDT,-0.00002210
1770220800000,FETUSDT,0.00001137
1770249600011,FETUSDT,-0.00031959
1770278400000,FETUSDT,-0.00013783
1770307200007,FETUSDT,-0.00008222
1770336000000,FETUSDT,-0.00000375
1770364800001,FETUSDT,-0.00070135
1770393600000,FETUSDT,-0.00100211
1770422400003,FETUSDT,-0.00085059
1770451200000,FETUSDT,-0.00067376
1770480000010,FETUSDT,-0.00002132
1770508800003,FETUSDT,-0.00002730
1770537600000,FETUSDT,-0.00001148
1770566400000,FETUSDT,-0.00007695
1770595200002,FETUSDT,-0.00006250
1770624000001,FETUSDT,0.00004521
1770652800007,FETUSDT,0.00001698
1770681600000,FETUSDT,0.00007520
1770710400007,FETUSDT,0.00003552
1770739200000,FETUSDT,-0.00010108
1770768000000,FETUSDT,-0.00008858
1770796800006,FETUSDT,-0.00006264
1770825600000,FETUSDT,-0.00015263
1770854400000,FETUSDT,0.00003800
1770883200001,FETUSDT,-0.00004453
1770912000001,FETUSDT,-0.00011683
1770940800007,FETUSDT,0.00008049
1770969600003,FETUSDT,0.00003707
1770998400005,FETUSDT,-0.00021181
1771027200002,FETUSDT,0.00007306
1771056000004,FETUSDT,-0.00051856
1771084800002,FETUSDT,-0.00018556
1771113600000,FETUSDT,-0.00003248
1771142400002,FETUSDT,-0.00010749
1771171200000,FETUSDT,-0.00003997
1771200000001,FETUSDT,-0.00030365
1771228800003,FETUSDT,0.00004577
1771257600000,FETUSDT,-0.00025182
1771286400008,FETUSDT,-0.00083974
1771315200001,FETUSDT,-0.00060781
1771344000002,FETUSDT,-0.00024860
1771372800000,FETUSDT,-0.00043104
1771401600000,FETUSDT,-0.00010884
1771430400011,FETUSDT,-0.00047284
1771459200013,FETUSDT,-0.00025269
1771488000000,FETUSDT,-0.00080178
1771516800003,FETUSDT,-0.00038102
1771545600000,FETUSDT,-0.00034932
1771574400000,FETUSDT,-0.00048459
1771603200000,FETUSDT,-0.00022595
1771632000004,FETUSDT,-0.00016974
1771660800000,FETUSDT,-0.00019594
1771689600005,FETUSDT,-0.00026877
1771718400001,FETUSDT,-0.00029041
1771747200004,FETUSDT,-0.00025426
1771776000000,FETUSDT,-0.00035511
1771804800001,FETUSDT,-0.00061799
1771833600000,FETUSDT,-0.00070912
1771862400000,FETUSDT,-0.00033832
1771891200007,FETUSDT,-0.00026375
1771920000000,FETUSDT,-0.00012398
1771948800001,FETUSDT,-0.00044025
1771977600001,FETUSDT,-0.00005134
1772006400007,FETUSDT,-0.00001982
1772035200000,FETUSDT,-0.00022267
1772064000000,FETUSDT,0.00010000
1772092800006,FETUSDT,-0.00004758
1772121600002,FETUSDT,-0.00002431
1772150400007,FETUSDT,-0.00000854
1772179200000,FETUSDT,-0.00014780
1772208000001,FETUSDT,-0.00010680
1772236800000,FETUSDT,-0.00003568
1772265600000,FETUSDT,-0.00036453
1772294400004,FETUSDT,-0.00086592
1772323200005,FETUSDT,-0.00084374
1772352000000,FETUSDT,-0.00017989
1772380800002,FETUSDT,-0.00014051
1772409600001,FETUSDT,-0.00015669
1772438400007,FETUSDT,-0.00021180
1772467200000,FETUSDT,-0.00016967
1772496000000,FETUSDT,-0.00024980
1772524800000,FETUSDT,-0.00028681
1772553600007,FETUSDT,-0.00069740
1772582400001,FETUSDT,-0.00020084
1772611200005,FETUSDT,-0.00016443
1772640000000,FETUSDT,-0.00003460
1772668800000,FETUSDT,-0.00000079
1772697600000,FETUSDT,-0.00003759
1772726400004,FETUSDT,-0.00023947
1772755200001,FETUSDT,-0.00015037
1772784000001,FETUSDT,0.00001067
1772812800004,FETUSDT,-0.00058339
1772841600001,FETUSDT,-0.00050365
1772870400012,FETUSDT,-0.00108140
1772899200001,FETUSDT,-0.00093490
1772928000001,FETUSDT,-0.00059013
1772956800000,FETUSDT,-0.00083482
1772985600002,FETUSDT,-0.00099015
1773014400000,FETUSDT,-0.00024061
1773043200004,FETUSDT,-0.00046150
1773072000003,FETUSDT,-0.00010683
1773100800012,FETUSDT,-0.00049512
1773129600002,FETUSDT,-0.00025453
1773158400001,FETUSDT,-0.00005338
1773187200000,FETUSDT,-0.00006730
1773216000007,FETUSDT,-0.00011894
1773244800010,FETUSDT,-0.00001855
1773273600000,FETUSDT,-0.00018777
1773302400000,FETUSDT,-0.00003081
1773331200000,FETUSDT,-0.00027054
1773360000006,FETUSDT,-0.00063314
1773388800001,FETUSDT,0.00010000
1773417600000,FETUSDT,-0.00002425
1773446400001,FETUSDT,0.00002321
1773475200000,FETUSDT,0.00002458
1773504000007,FETUSDT,-0.00000455
1773532800000,FETUSDT,-0.00012954
1773561600000,FETUSDT,0.00004298
1773590400000,FETUSDT,-0.00029917
1773619200000,FETUSDT,-0.00041294
1773648000010,FETUSDT,-0.00045726
1773676800000,FETUSDT,-0.00027944
1773705600000,FETUSDT,0.00003117
1773734400002,FETUSDT,-0.00011515
1773763200011,FETUSDT,-0.00021153
1773792000002,FETUSDT,-0.00025012
1773820800002,FETUSDT,0.00009565
1773849600005,FETUSDT,0.00002755
1773878400000,FETUSDT,0.00002286
1773907200003,FETUSDT,-0.00000318
1773936000003,FETUSDT,0.00001464
1773964800002,FETUSDT,-0.00016974
