timestamp,symbol,funding_rate
1770710400007,ICPUSDT,-0.00048826
1770739200000,ICPUSDT,-0.00045355
1770768000000,ICPUSDT,-0.00048684
1770796800006,ICPUSDT,-0.00031102
1770825600000,ICPUSDT,-0.00050862
1770854400000,ICPUSDT,-0.00028374
1770883200001,ICPUSDT,-0.00014995
1770912000001,ICPUSDT,-0.00057913
1770940800007,ICPUSDT,-0.00002727
1770969600003,ICPUSDT,-0.00027681
1770998400005,ICPUSDT,-0.00033580
1771027200002,ICPUSDT,-0.00036813
1771056000004,ICPUSDT,-0.00038647
1771084800002,ICPUSDT,-0.00026624
1771113600000,ICPUSDT,-0.00021942
1771142400002,ICPUSDT,-0.00017028
1771171200000,ICPUSDT,-0.00023662
1771200000001,ICPUSDT,-0.00056130
1771228800003,ICPUSDT,-0.00017463
1771257600000,ICPUSDT,-0.00044311
1771286400008,ICPUSDT,-0.00009503
1771315200001,ICPUSDT,-0.00018938
1771344000002,ICPUSDT,-0.00019938
1771372800000,ICPUSDT,-0.00018206
1771401600000,ICPUSDT,-0.00027911
1771430400011,ICPUSDT,-0.00033837
1771459200013,ICPUSDT,-0.00049619
1771488000000,ICPUSDT,-0.00072621
1771516800003,ICPUSDT,-0.00067424
1771545600000,ICPUSDT,-0.00075937
1771574400000,ICPUSDT,-0.00101641
1771603200000,ICPUSDT,-0.00072884
1771632000004,ICPUSDT,-0.00087916
1771660800000,ICPUSDT,-0.00047088
1771689600005,ICPUSDT,-0.00104187
1771718400001,ICPUSDT,-0.00031212
1771747200004,ICPUSDT,-0.00096574
1771776000000,ICPUSDT,-0.00074682
1771804800001,ICPUSDT,-0.00110131
1771833600000,ICPUSDT,-0.00049017
1771862400000,ICPUSDT,-0.00080158
1771891200007,ICPUSDT,-0.00093954
1771920000000,ICPUSDT,-0.00029377
1771948800001,ICPUSDT,-0.00043002
1771977600001,ICPUSDT,-0.00022247
1772006400007,ICPUSDT,-0.00029518
1772035200000,ICPUSDT,-0.00043906
1772064000000,ICPUSDT,0.00008254
1772092800006,ICPUSDT,-0.00013768
1772121600002,ICPUSDT,-0.00028878
1772150400007,ICPUSDT,-0.00024860
1772179200000,ICPUSDT,-0.00055082
1772208000001,ICPUSDT,-0.00039592
1772236800000,ICPUSDT,-0.00074458
1772265600000,ICPUSDT,-0.00020007
1772294400004,ICPUSDT,-0.00018091
1772323200005,ICPUSDT,-0.00044982
1772352000000,ICPUSDT,-0.00016443
1772380800002,ICPUSDT,-0.00028668
1772409600001,ICPUSDT,-0.00006788
1772438400007,ICPUSDT,-0.00029430
1772467200000,ICPUSDT,-0.00024622
1772496000000,ICPUSDT,-0.00050800
1772524800000,ICPUSDT,-0.00040472
1772553600007,ICPUSDT,-0.00034060
1772582400001,ICPUSDT,0.00002312
1772611200005,ICPUSDT,-0.00029942
1772640000000,ICPUSDT,-0.00046419
1772668800000,ICPUSDT,-0.00038584
1772697600000,ICPUSDT,-0.00018321
1772726400004,ICPUSDT,-0.00018599
1772755200001,ICPUSDT,-0.00015397
1772784000001,ICPUSDT,-0.00022602
1772812800004,ICPUSDT,-0.00043645
1772841600001,ICPUSDT,-0.00024047
1772870400012,ICPUSDT,-0.00019221
1772899200001,ICPUSDT,-0.00007853
1772928000001,ICPUSDT,-0.00042960
1772956800000,ICPUSDT,-0.00032549
1772985600002,ICPUSDT,-0.00012360
1773014400000,ICPUSDT,-0.00021846
1773043200004,ICPUSDT,-0.00018567
1773072000003,ICPUSDT,-0.00012472
1773100800012,ICPUSDT,-0.00042411
1773129600002,ICPUSDT,-0.00039625
1773158400001,ICPUSDT,-0.00029583
1773187200000,ICPUSDT,-0.00029541
1773216000007,ICPUSDT,-0.00578506
1773244800010,ICPUSDT,-0.00740802
1773273600000,ICPUSDT,-0.00275071
1773302400000,ICPUSDT,-0.00240916
1773331200000,ICPUSDT,-0.00108750
1773360000006,ICPUSDT,-0.00062507
1773388800001,ICPUSDT,-0.00053972
1773417600000,ICPUSDT,-0.00074168
1773446400001,ICPUSDT,-0.00039828
1773475200000,ICPUSDT,-0.00017962
1773504000007,ICPUSDT,-0.00014384
1773532800000,ICPUSDT,-0.00025096
1773561600000,ICPUSDT,-0.00033675
1773590400000,ICPUSDT,-0.00013944
1773619200000,ICPUSDT,-0.00015383
1773648000010,ICPUSDT,-0.00021767
1773676800000,ICPUSDT,-0.00038552
1773705600000,ICPUSDT,-0.00019103
1773734400002,ICPUSDT,-0.00028678
1773763200011,ICPUSDT,-0.00022278
1773792000002,ICPUSDT,-0.00025749
1773820800002,ICPUSDT,-0.00025986
1773849600005,ICPUSDT,-0.00001184
1773878400000,ICPUSDT,-0.00001502
1773907200003,ICPUSDT,-0.00004711
1773936000003,ICPUSDT,-0.00010513
1773964800002,ICPUSDT,-0.00012115
