timestamp,symbol,funding_rate
1769990400000,COMPUSDT,-0.00007547
1770019200014,COMPUSDT,-0.00008826
1770048000000,COMPUSDT,0.00001704
1770076800000,COMPUSDT,0.00004297
1770105600007,COMPUSDT,-0.00001928
1770134400000,COMPUSDT,-0.00013848
1770163200002,COMPUSDT,-0.00002690
1770192000007,COMPUSDT,0.00008577
1770220800000,COMPUSDT,-0.00004407
1770249600011,COMPUSDT,0.00001859
1770278400000,COMPUSDT,0.00002129
1770307200007,COMPUSDT,-0.00010064
1770336000000,COMPUSDT,-0.00004620
1770364800001,COMPUSDT,-0.00004702
1770393600000,COMPUSDT,0.00003154
1770422400003,COMPUSDT,-0.00001450
1770451200000,COMPUSDT,-0.00000912
1770480000010,COMPUSDT,0.00005174
1770508800003,COMPUSDT,0.00000893
1770537600000,COMPUSDT,0.00005736
1770566400000,COMPUSDT,0.00003493
1770595200002,COMPUSDT,-0.00007815
1770624000001,COMPUSDT,-0.00002452
1770652800007,COMPUSDT,0.00000557
1770681600000,COMPUSDT,0.00002272
1770710400007,COMPUSDT,-0.00003446
1770739200000,COMPUSDT,-0.00010005
1770768000000,COMPUSDT,-0.00010961
1770796800006,COMPUSDT,-0.00001318
1770825600000,COMPUSDT,-0.00014627
1770854400000,COMPUSDT,-0.00006942
1770883200001,COMPUSDT,-0.00001367
1770912000001,COMPUSDT,-0.00008200
1770940800007,COMPUSDT,0.00004521
1770969600003,COMPUSDT,-0.00006128
1770998400005,COMPUSDT,-0.00275058
1771027200002,COMPUSDT,-0.01471770
1771056000004,COMPUSDT,-0.00358267
1771084800002,COMPUSDT,-0.00449310
1771113600000,COMPUSDT,-0.00347898
1771142400002,COMPUSDT,-0.00513324
1771171200000,COMPUSDT,-0.00179248
1771200000001,COMPUSDT,-0.00126427
1771228800003,COMPUSDT,-0.00073970
1771257600000,COMPUSDT,-0.00047705
1771286400008,COMPUSDT,-0.00035858
1771315200001,COMPUSDT,-0.00018056
1771344000002,COMPUSDT,-0.00024023
1771372800000,COMPUSDT,-0.00016670
1771401600000,COMPUSDT,0.00010000
1771430400011,COMPUSDT,0.00000836
1771459200013,COMPUSDT,-0.00010345
1771488000000,COMPUSDT,0.00001626
1771516800003,COMPUSDT,-0.00029697
1771545600000,COMPUSDT,-0.00028403
1771574400000,COMPUSDT,-0.00013347
1771603200000,COMPUSDT,-0.00001003
1771632000004,COMPUSDT,0.00007140
1771660800000,COMPUSDT,0.00003586
1771689600005,COMPUSDT,-0.00003416
1771718400001,COMPUSDT,-0.00008077
1771747200004,COMPUSDT,-0.00019795
1771776000000,COMPUSDT,-0.00025419
1771804800001,COMPUSDT,-0.00015856
1771833600000,COMPUSDT,-0.00000231
1771862400000,COMPUSDT,-0.00018222
1771891200007,COMPUSDT,-0.00004178
1771920000000,COMPUSDT,-0.00027789
1771948800001,COMPUSDT,-0.00023933
1771977600001,COMPUSDT,-0.00003298
1772006400007,COMPUSDT,-0.00003534
1772035200000,COMPUSDT,-0.00008205
1772064000000,COMPUSDT,-0.00001420
1772092800006,COMPUSDT,-0.00023382
1772121600002,COMPUSDT,-0.00030118
1772150400007,COMPUSDT,-0.00007256
1772179200000,COMPUSDT,-0.00011497
1772208000001,COMPUSDT,-0.00040214
1772236800000,COMPUSDT,-0.00020235
1772265600000,COMPUSDT,-0.00009047
1772294400004,COMPUSDT,0.00000707
1772323200005,COMPUSDT,-0.00003425
1772352000000,COMPUSDT,-0.00012480
1772380800002,COMPUSDT,-0.00018930
1772409600001,COMPUSDT,-0.00027666
1772438400007,COMPUSDT,0.00008312
1772467200000,COMPUSDT,0.00003583
1772496000000,COMPUSDT,0.00002693
1772524800000,COMPUSDT,-0.00009909
1772553600007,COMPUSDT,-0.00009813
1772582400001,COMPUSDT,-0.00001080
1772611200005,COMPUSDT,-0.00009003
1772640000000,COMPUSDT,-0.00011165
1772668800000,COMPUSDT,-0.00035635
1772697600000,COMPUSDT,-0.00035746
1772726400004,COMPUSDT,-0.00045330
1772755200001,COMPUSDT,-0.00009439
1772784000001,COMPUSDT,-0.00031395
1772812800004,COMPUSDT,-0.00035753
1772841600001,COMPUSDT,-0.00024026
1772870400012,COMPUSDT,-0.00030722
1772899200001,COMPUSDT,-0.00036800
1772928000001,COMPUSDT,-0.00032721
1772956800000,COMPUSDT,-0.00013818
1772985600002,COMPUSDT,-0.00016442
1773014400000,COMPUSDT,-0.00022707
1773043200004,COMPUSDT,-0.00007956
1773072000003,COMPUSDT,-0.00050793
1773100800012,COMPUSDT,-0.00047780
1773129600002,COMPUSDT,-0.00003949
1773158400001,COMPUSDT,-0.00012497
1773187200000,COMPUSDT,-0.00024482
1773216000007,COMPUSDT,-0.00013657
1773244800010,COMPUSDT,-0.00438766
1773273600000,COMPUSDT,-0.00173945
1773302400000,COMPUSDT,-0.00070470
1773331200000,COMPUSDT,-0.00033830
1773360000006,COMPUSDT,-0.00009785
1773388800001,COMPUSDT,-0.00034663
1773417600000,COMPUSDT,-0.00035447
1773446400001,COMPUSDT,-0.00008274
1773475200000,COMPUSDT,-0.00012745
1773504000007,COMPUSDT,-0.00007149
1773532800000,COMPUSDT,-0.00010773
1773561600000,COMPUSDT,-0.00003727
1773590400000,COMPUSDT,-0.00004773
1773619200000,COMPUSDT,-0.00022819
1773648000010,COMPUSDT,-0.00033009
1773676800000,COMPUSDT,-0.00040316
1773705600000,COMPUSDT,-0.00021336
1773734400002,COMPUSDT,-0.00019557
1773763200011,COMPUSDT,-0.00013811
1773792000002,COMPUSDT,-0.00009832
1773820800002,COMPUSDT,-0.00027404
1773849600005,COMPUSDT,-0.00030294
1773878400000,COMPUSDT,-0.00026676
1773907200003,COMPUSDT,-0.00011497
1773936000003,COMPUSDT,-0.00024408
1773964800002,COMPUSDT,-0.00013787
