timestamp,symbol,funding_rate
1771963200002,DIAUSDT,0.00005000
1771977600001,DIAUSDT,-0.00001604
1771992000000,DIAUSDT,-0.00001061
1772006400007,DIAUSDT,0.00005000
1772020800000,DIAUSDT,0.00005000
1772035200000,DIAUSDT,0.00004184
1772049600006,DIAUSDT,0.00005000
1772064000000,DIAUSDT,-0.00003744
1772078400000,DIAUSDT,0.00005000
1772092800006,DIAUSDT,0.00002577
1772107200004,DIAUSDT,0.00002985
1772121600002,DIAUSDT,-0.00003227
1772136000001,DIAUSDT,0.00005000
1772150400007,DIAUSDT,0.00005000
1772164800000,DIAUSDT,0.00005000
1772179200000,DIAUSDT,0.00005000
1772193600000,DIAUSDT,0.00000426
1772208000001,DIAUSDT,-0.00001216
1772222400007,DIAUSDT,0.00005000
1772236800000,DIAUSDT,0.00005000
1772251200002,DIAUSDT,0.00001766
1772265600000,DIAUSDT,-0.00009989
1772280000001,DIAUSDT,0.00005000
1772294400004,DIAUSDT,-0.00008024
1772308800000,DIAUSDT,-0.00002744
1772323200005,DIAUSDT,0.00004355
1772337600000,DIAUSDT,-0.00007643
1772352000000,DIAUSDT,0.00005000
1772366400000,DIAUSDT,0.00004153
1772380800002,DIAUSDT,0.00005000
1772395200001,DIAUSDT,0.00004914
1772409600001,DIAUSDT,0.00005000
1772424000001,DIAUSDT,0.00005000
1772438400007,DIAUSDT,0.00005000
1772452800002,DIAUSDT,0.00005000
1772467200000,DIAUSDT,0.00005000
1772481600000,DIAUSDT,0.00005000
1772496000000,DIAUSDT,0.00005000
1772510400009,DIAUSDT,0.00005000
1772524800000,DIAUSDT,0.00005000
1772539200017,DIAUSDT,0.00005000
1772553600007,DIAUSDT,0.00005000
1772568000000,DIAUSDT,0.00005000
1772582400001,DIAUSDT,-0.00002521
1772596800000,DIAUSDT,-0.00007125
1772611200005,DIAUSDT,0.00005000
1772625600008,DIAUSDT,0.00005000
1772640000000,DIAUSDT,0.00005000
1772654400000,DIAUSDT,0.00005000
1772668800000,DIAUSDT,0.00005000
1772683200000,DIAUSDT,0.00005000
1772697600000,DIAUSDT,0.00005000
1772712000000,DIAUSDT,0.00005000
1772726400004,DIAUSDT,0.00005000
1772740800000,DIAUSDT,0.00005000
1772755200001,DIAUSDT,0.00005000
1772769600003,DIAUSDT,0.00001698
1772784000001,DIAUSDT,0.00002743
1772798400005,DIAUSDT,0.00005000
1772812800004,DIAUSDT,-0.00007685
1772827200010,DIAUSDT,0.00005000
1772841600001,DIAUSDT,0.00005000
1772856000006,DIAUSDT,0.00005000
1772870400012,DIAUSDT,0.00005000
1772884800000,DIAUSDT,0.00001626
1772899200001,DIAUSDT,0.00005000
1772913600000,DIAUSDT,0.00005000
1772928000001,DIAUSDT,-0.00000976
1772942400010,DIAUSDT,-0.00013179
1772956800000,DIAUSDT,0.00005000
1772971200002,DIAUSDT,0.00005000
1772985600002,DIAUSDT,0.00005000
1773000000000,DIAUSDT,0.00005000
1773014400000,DIAUSDT,0.00000244
1773028800006,DIAUSDT,0.00005000
1773043200004,DIAUSDT,0.00000633
1773057600001,DIAUSDT,0.00000446
1773072000003,DIAUSDT,0.00005000
1773086400000,DIAUSDT,0.00005000
1773100800012,DIAUSDT,0.00005000
1773115200000,DIAUSDT,0.00005000
1773129600002,DIAUSDT,0.00005000
1773144000004,DIAUSDT,0.00005000
1773158400001,DIAUSDT,0.00005000
1773172800004,DIAUSDT,0.00005000
1773187200000,DIAUSDT,0.00005000
1773201600000,DIAUSDT,0.00005000
1773216000007,DIAUSDT,0.00005000
1773230400003,DIAUSDT,0.00005000
1773244800010,DIAUSDT,0.00005000
1773259200004,DIAUSDT,0.00005000
1773273600000,DIAUSDT,0.00005000
1773288000001,DIAUSDT,0.00005000
1773302400000,DIAUSDT,0.00005000
1773316800006,DIAUSDT,0.00005000
1773331200000,DIAUSDT,0.00005000
1773345600006,DIAUSDT,0.00005000
1773360000006,DIAUSDT,0.00005000
1773374400005,DIAUSDT,0.00005000
1773388800001,DIAUSDT,0.00005000
1773403200003,DIAUSDT,0.00005000
1773417600000,DIAUSDT,0.00005000
1773432000000,DIAUSDT,0.00005000
1773446400001,DIAUSDT,0.00005000
1773460800002,DIAUSDT,0.00005000
1773475200000,DIAUSDT,0.00005000
1773489600000,DIAUSDT,0.00005000
1773504000007,DIAUSDT,0.00005000
1773518400000,DIAUSDT,0.00005000
1773532800000,DIAUSDT,0.00005000
1773547200000,DIAUSDT,0.00005000
1773561600000,DIAUSDT,0.00005000
1773576000002,DIAUSDT,0.00005000
1773590400000,DIAUSDT,0.00005000
1773604800000,DIAUSDT,0.00005000
1773619200000,DIAUSDT,0.00005000
1773633600006,DIAUSDT,0.00005000
1773648000010,DIAUSDT,0.00005000
1773662400002,DIAUSDT,0.00005000
1773676800000,DIAUSDT,0.00005000
1773691200001,DIAUSDT,0.00005000
1773705600000,DIAUSDT,0.00005000
1773720000008,DIAUSDT,0.00005000
1773734400002,DIAUSDT,0.00005000
1773748800012,DIAUSDT,0.00005000
1773763200011,DIAUSDT,0.00005000
1773777600000,DIAUSDT,0.00005000
1773792000002,DIAUSDT,0.00005000
1773806400000,DIAUSDT,0.00005000
1773820800002,DIAUSDT,0.00005000
1773835200001,DIAUSDT,0.00005000
1773849600005,DIAUSDT,0.00005000
1773864000008,DIAUSDT,0.00005000
1773878400000,DIAUSDT,0.00005000
1773892800000,DIAUSDT,0.00005000
1773907200003,DIAUSDT,0.00005000
1773921600002,DIAUSDT,0.00005000
1773936000003,DIAUSDT,0.00005000
1773950400000,DIAUSDT,0.00005000
1773964800002,DIAUSDT,0.00005000
