timestamp,symbol,funding_rate
1772913600000,FIDAUSDT,0.00005000
1772928000001,FIDAUSDT,0.00005000
1772942400010,FIDAUSDT,0.00005000
1772956800000,FIDAUSDT,0.00005000
1772971200002,FIDAUSDT,0.00005000
1772985600002,FIDAUSDT,0.00005000
1773000000000,FIDAUSDT,0.00005000
1773014400000,FIDAUSDT,0.00005000
1773028800006,FIDAUSDT,0.00005000
1773043200004,FIDAUSDT,0.00005000
1773057600001,FIDAUSDT,0.00005000
1773072000003,FIDAUSDT,0.00005000
1773086400000,FIDAUSDT,0.00005000
1773100800012,FIDAUSDT,0.00002580
1773115200000,FIDAUSDT,0.00005000
1773129600002,FIDAUSDT,0.00005000
1773144000004,FIDAUSDT,0.00005000
1773158400001,FIDAUSDT,0.00005000
1773172800004,FIDAUSDT,0.00005000
1773187200000,FIDAUSDT,0.00005000
1773201600000,FIDAUSDT,0.00005000
1773216000007,FIDAUSDT,0.00005000
1773230400003,FIDAUSDT,0.00005000
1773244800010,FIDAUSDT,0.00005000
1773259200004,FIDAUSDT,-0.00007152
1773273600000,FIDAUSDT,0.00005000
1773288000001,FIDAUSDT,0.00005000
1773302400000,FIDAUSDT,0.00005000
1773316800006,FIDAUSDT,0.00005000
1773331200000,FIDAUSDT,0.00005000
1773345600006,FIDAUSDT,0.00005000
1773360000006,FIDAUSDT,0.00005000
1773374400005,FIDAUSDT,0.00005000
1773388800001,FIDAUSDT,0.00005000
1773403200003,FIDAUSDT,0.00005000
1773417600000,FIDAUSDT,0.00005000
1773432000000,FIDAUSDT,0.00005000
1773446400001,FIDAUSDT,0.00005000
1773460800002,FIDAUSDT,0.00005000
1773475200000,FIDAUSDT,0.00005000
1773489600000,FIDAUSDT,0.00005000
1773504000007,FIDAUSDT,0.00005000
1773518400000,FIDAUSDT,0.00005000
1773532800000,FIDAUSDT,0.00005000
1773547200000,FIDAUSDT,0.00005000
1773561600000,FIDAUSDT,0.00005000
1773576000002,FIDAUSDT,0.00005000
1773590400000,FIDAUSDT,0.00005000
1773604800000,FIDAUSDT,0.00005000
1773619200000,FIDAUSDT,0.00005000
1773633600006,FIDAUSDT,0.00005000
1773648000010,FIDAUSDT,0.00005000
1773662400002,FIDAUSDT,0.00005000
1773676800000,FIDAUSDT,0.00005000
1773691200001,FIDAUSDT,0.00005000
1773705600000,FIDAUSDT,0.00005000
1773720000008,FIDAUSDT,0.00005000
1773734400002,FIDAUSDT,0.00005000
1773748800012,FIDAUSDT,0.00005000
1773763200011,FIDAUSDT,0.00005000
1773777600000,FIDAUSDT,0.00005000
1773792000002,FIDAUSDT,0.00005000
1773806400000,FIDAUSDT,0.00005000
1773820800002,FIDAUSDT,0.00005000
1773835200001,FIDAUSDT,0.00005000
1773849600005,FIDAUSDT,0.00005000
1773864000008,FIDAUSDT,0.00005000
1773878400000,FIDAUSDT,0.00005000
1773892800000,FIDAUSDT,0.00005000
1773907200003,FIDAUSDT,0.00005000
1773921600002,FIDAUSDT,0.00005000
1773936000003,FIDAUSDT,0.00005000
1773950400000,FIDAUSDT,0.00005000
1773964800002,FIDAUSDT,0.00005000
