timestamp,symbol,funding_rate
1771804800001,KOMAUSDT,0.00005000
1771819200000,KOMAUSDT,0.00005000
1771833600000,KOMAUSDT,0.00005000
1771848000003,KOMAUSDT,0.00005000
1771862400000,KOMAUSDT,0.00005000
1771876800000,KOMAUSDT,0.00005000
1771891200007,KOMAUSDT,0.00005000
1771905600000,KOMAUSDT,0.00005000
1771920000000,KOMAUSDT,0.00005000
1771934400000,KOMAUSDT,0.00005000
1771948800001,KOMAUSDT,0.00019102
1771963200002,KOMAUSDT,0.00065118
1771977600001,KOMAUSDT,0.00006901
1771992000000,KOMAUSDT,0.00005000
1772006400007,KOMAUSDT,0.00049847
1772020800000,KOMAUSDT,0.00007274
1772035200000,KOMAUSDT,0.00023724
1772049600006,KOMAUSDT,0.00063425
1772064000000,KOMAUSDT,0.00073430
1772078400000,KOMAUSDT,0.00092240
1772092800006,KOMAUSDT,0.00083083
1772107200004,KOMAUSDT,0.00034434
1772121600002,KOMAUSDT,0.00072237
1772136000001,KOMAUSDT,0.00138644
1772150400007,KOMAUSDT,0.00024176
1772164800000,KOMAUSDT,0.00039853
1772179200000,KOMAUSDT,0.00075252
1772193600000,KOMAUSDT,0.00005000
1772208000001,KOMAUSDT,0.00056400
1772222400007,KOMAUSDT,0.00132110
1772236800000,KOMAUSDT,0.00005000
1772251200002,KOMAUSDT,0.00005000
1772265600000,KOMAUSDT,0.00005419
1772280000001,KOMAUSDT,0.00005000
1772294400004,KOMAUSDT,0.00099256
1772308800000,KOMAUSDT,0.00005000
1772323200005,KOMAUSDT,0.00068367
1772337600000,KOMAUSDT,0.00011112
1772352000000,KOMAUSDT,0.00005000
1772366400000,KOMAUSDT,0.00005000
1772380800002,KOMAUSDT,0.00005000
1772395200001,KOMAUSDT,0.00038915
1772409600001,KOMAUSDT,0.00005000
1772424000001,KOMAUSDT,0.00029940
1772438400007,KOMAUSDT,0.00005000
1772452800002,KOMAUSDT,0.00065794
1772467200000,KOMAUSDT,0.00028740
1772481600000,KOMAUSDT,0.00016152
1772496000000,KOMAUSDT,0.00005000
1772510400009,KOMAUSDT,0.00005000
1772524800000,KOMAUSDT,0.00013662
1772539200017,KOMAUSDT,0.00005000
1772553600007,KOMAUSDT,0.00005000
1772568000000,KOMAUSDT,0.00005000
1772582400001,KOMAUSDT,0.00005000
1772596800000,KOMAUSDT,0.00005000
1772611200005,KOMAUSDT,0.00005000
1772625600008,KOMAUSDT,0.00005000
1772640000000,KOMAUSDT,0.00005000
1772654400000,KOMAUSDT,0.00005000
1772668800000,KOMAUSDT,0.00005000
1772683200000,KOMAUSDT,0.00008362
1772697600000,KOMAUSDT,0.00005000
1772712000000,KOMAUSDT,0.00021692
1772726400004,KOMAUSDT,0.00048380
1772740800000,KOMAUSDT,0.00008242
1772755200001,KOMAUSDT,0.00005000
1772769600003,KOMAUSDT,0.00053221
1772784000001,KOMAUSDT,0.00131345
1772798400005,KOMAUSDT,0.00016293
1772812800004,KOMAUSDT,0.00005000
1772827200010,KOMAUSDT,0.00005000
1772841600001,KOMAUSDT,0.00054972
1772856000006,KOMAUSDT,0.00016341
1772870400012,KOMAUSDT,0.00005000
1772884800000,KOMAUSDT,0.00005000
1772899200001,KOMAUSDT,0.00005000
1772913600000,KOMAUSDT,0.00005000
1772928000001,KOMAUSDT,0.00005000
1772942400010,KOMAUSDT,0.00005000
1772956800000,KOMAUSDT,0.00044871
1772971200002,KOMAUSDT,0.00041296
1772985600002,KOMAUSDT,0.00005000
1773000000000,KOMAUSDT,0.00005000
1773014400000,KOMAUSDT,0.00005000
1773028800006,KOMAUSDT,0.00005000
1773043200004,KOMAUSDT,0.00005000
1773057600001,KOMAUSDT,0.00005000
1773072000003,KOMAUSDT,0.00107640
1773086400000,KOMAUSDT,0.00005000
1773100800012,KOMAUSDT,0.00005000
1773115200000,KOMAUSDT,0.00005000
1773129600002,KOMAUSDT,0.00005000
1773144000004,KOMAUSDT,0.00005000
1773158400001,KOMAUSDT,0.00005000
1773172800004,KOMAUSDT,0.00013784
1773187200000,KOMAUSDT,0.00005000
1773201600000,KOMAUSDT,0.00005000
1773216000007,KOMAUSDT,0.00005000
1773230400003,KOMAUSDT,0.00016697
1773244800010,KOMAUSDT,0.00080658
1773259200004,KOMAUSDT,0.00009629
1773273600000,KOMAUSDT,0.00005000
1773288000001,KOMAUSDT,0.00033934
1773302400000,KOMAUSDT,0.00005000
1773316800006,KOMAUSDT,0.00005000
1773331200000,KOMAUSDT,0.00008762
1773345600006,KOMAUSDT,0.00021116
1773360000006,KOMAUSDT,0.00026189
1773374400005,KOMAUSDT,0.00075901
1773388800001,KOMAUSDT,0.00069701
1773403200003,KOMAUSDT,0.00025729
1773417600000,KOMAUSDT,0.00054964
1773432000000,KOMAUSDT,0.00032906
1773446400001,KOMAUSDT,0.00021277
1773460800002,KOMAUSDT,0.00005000
1773475200000,KOMAUSDT,0.00051272
1773489600000,KOMAUSDT,0.00060030
1773504000007,KOMAUSDT,0.00026618
1773518400000,KOMAUSDT,0.00005000
1773532800000,KOMAUSDT,0.00013275
1773547200000,KOMAUSDT,0.00040183
1773561600000,KOMAUSDT,0.00005000
1773576000002,KOMAUSDT,0.00005000
1773590400000,KOMAUSDT,0.00005000
1773604800000,KOMAUSDT,0.00114636
1773619200000,KOMAUSDT,0.00056706
1773633600006,KOMAUSDT,0.00108578
1773648000010,KOMAUSDT,0.00013933
1773662400002,KOMAUSDT,0.00081003
1773676800000,KOMAUSDT,0.00020961
1773691200001,KOMAUSDT,0.00026316
1773705600000,KOMAUSDT,0.00050418
1773720000008,KOMAUSDT,0.00044604
1773734400002,KOMAUSDT,0.00005000
1773748800012,KOMAUSDT,0.00043887
1773763200011,KOMAUSDT,0.00099962
1773777600000,KOMAUSDT,0.00020707
1773792000002,KOMAUSDT,0.00005000
1773806400000,KOMAUSDT,0.00005000
1773820800002,KOMAUSDT,0.00013699
1773835200001,KOMAUSDT,0.00005000
1773849600005,KOMAUSDT,-0.00000423
1773864000008,KOMAUSDT,0.00005000
1773878400000,KOMAUSDT,0.00005000
1773892800000,KOMAUSDT,0.00005000
1773907200003,KOMAUSDT,0.00005000
1773921600002,KOMAUSDT,0.00005000
1773936000003,KOMAUSDT,0.00005000
1773950400000,KOMAUSDT,0.00047533
1773964800002,KOMAUSDT,0.00005000
