timestamp,symbol,funding_rate
1769875200009,RUNEUSDT,-0.00029436
1769904000001,RUNEUSDT,0.00002296
1769932800004,RUNEUSDT,-0.00029915
1769961600000,RUNEUSDT,-0.00040856
1769990400000,RUNEUSDT,-0.00001642
1770019200014,RUNEUSDT,0.00010000
1770048000000,RUNEUSDT,0.00010000
1770076800000,RUNEUSDT,-0.00014841
1770105600007,RUNEUSDT,0.00008764
1770134400000,RUNEUSDT,-0.00009213
1770163200002,RUNEUSDT,-0.00004987
1770192000007,RUNEUSDT,0.00010000
1770220800000,RUNEUSDT,0.00001450
1770249600011,RUNEUSDT,0.00006934
1770278400000,RUNEUSDT,0.00009367
1770307200007,RUNEUSDT,-0.00008773
1770336000000,RUNEUSDT,-0.00017135
1770364800001,RUNEUSDT,-0.00000592
1770393600000,RUNEUSDT,0.00010000
1770422400003,RUNEUSDT,0.00010000
1770451200000,RUNEUSDT,0.00007874
1770480000010,RUNEUSDT,0.00009937
1770508800003,RUNEUSDT,0.00007683
1770537600000,RUNEUSDT,0.00006018
1770566400000,RUNEUSDT,-0.00009871
1770595200002,RUNEUSDT,-0.00006204
1770624000001,RUNEUSDT,0.00010000
1770652800007,RUNEUSDT,-0.00016380
1770681600000,RUNEUSDT,-0.00017661
1770710400007,RUNEUSDT,-0.00036653
1770739200000,RUNEUSDT,-0.00038954
1770768000000,RUNEUSDT,0.00006135
1770796800006,RUNEUSDT,-0.00008102
1770825600000,RUNEUSDT,0.00004775
1770854400000,RUNEUSDT,-0.00017181
1770883200001,RUNEUSDT,0.00001219
1770912000001,RUNEUSDT,-0.00007400
1770940800007,RUNEUSDT,0.00010000
1770969600003,RUNEUSDT,-0.00014033
1770998400005,RUNEUSDT,-0.00023238
1771027200002,RUNEUSDT,0.00010000
1771056000004,RUNEUSDT,0.00010000
1771084800002,RUNEUSDT,0.00010000
1771113600000,RUNEUSDT,0.00010000
1771142400002,RUNEUSDT,0.00010000
1771171200000,RUNEUSDT,0.00010000
1771200000001,RUNEUSDT,0.00000322
1771228800003,RUNEUSDT,0.00001421
1771257600000,RUNEUSDT,-0.00020404
1771286400008,RUNEUSDT,0.00010000
1771315200001,RUNEUSDT,0.00010000
1771344000002,RUNEUSDT,0.00010000
1771372800000,RUNEUSDT,-0.00002156
1771401600000,RUNEUSDT,-0.00019244
1771430400011,RUNEUSDT,-0.00016810
1771459200013,RUNEUSDT,0.00003407
1771488000000,RUNEUSDT,-0.00005218
1771516800003,RUNEUSDT,0.00005295
1771545600000,RUNEUSDT,-0.00001143
1771574400000,RUNEUSDT,-0.00003184
1771603200000,RUNEUSDT,0.00006960
1771632000004,RUNEUSDT,0.00010000
1771660800000,RUNEUSDT,0.00010000
1771689600005,RUNEUSDT,0.00002333
1771718400001,RUNEUSDT,-0.00030149
1771747200004,RUNEUSDT,0.00010000
1771776000000,RUNEUSDT,-0.00023619
1771804800001,RUNEUSDT,0.00009319
1771833600000,RUNEUSDT,-0.00016256
1771862400000,RUNEUSDT,0.00010000
1771891200007,RUNEUSDT,0.00010000
1771920000000,RUNEUSDT,-0.00011597
1771948800001,RUNEUSDT,0.00010000
1771977600001,RUNEUSDT,0.00010000
1772006400007,RUNEUSDT,0.00010000
1772035200000,RUNEUSDT,0.00010000
1772064000000,RUNEUSDT,0.00010000
1772092800006,RUNEUSDT,0.00010000
1772121600002,RUNEUSDT,-0.00008161
1772150400007,RUNEUSDT,-0.00007587
1772179200000,RUNEUSDT,-0.00009950
1772208000001,RUNEUSDT,-0.00013510
1772236800000,RUNEUSDT,-0.00007843
1772265600000,RUNEUSDT,-0.00042031
1772294400004,RUNEUSDT,-0.00005495
1772323200005,RUNEUSDT,0.00004834
1772352000000,RUNEUSDT,0.00006594
1772380800002,RUNEUSDT,0.00005632
1772409600001,RUNEUSDT,-0.00012572
1772438400007,RUNEUSDT,-0.00003560
1772467200000,RUNEUSDT,-0.00006041
1772496000000,RUNEUSDT,0.00010000
1772524800000,RUNEUSDT,0.00010000
1772553600007,RUNEUSDT,0.00002803
1772582400001,RUNEUSDT,0.00010000
1772611200005,RUNEUSDT,0.00010000
1772640000000,RUNEUSDT,0.00010000
1772668800000,RUNEUSDT,0.00010000
1772697600000,RUNEUSDT,0.00010000
1772726400004,RUNEUSDT,0.00010000
1772755200001,RUNEUSDT,0.00010000
1772784000001,RUNEUSDT,0.00010000
1772812800004,RUNEUSDT,-0.00002713
1772841600001,RUNEUSDT,0.00010000
1772870400012,RUNEUSDT,0.00010000
1772899200001,RUNEUSDT,0.00010000
1772928000001,RUNEUSDT,0.00010000
1772956800000,RUNEUSDT,0.00010000
1772985600002,RUNEUSDT,-0.00021394
1773014400000,RUNEUSDT,-0.00009394
1773043200004,RUNEUSDT,0.00001660
1773072000003,RUNEUSDT,0.00010000
1773100800012,RUNEUSDT,-0.00009746
1773129600002,RUNEUSDT,0.00005595
1773158400001,RUNEUSDT,0.00010000
1773187200000,RUNEUSDT,0.00010000
1773216000007,RUNEUSDT,-0.00012425
1773244800010,RUNEUSDT,0.00006939
1773273600000,RUNEUSDT,0.00010000
1773302400000,RUNEUSDT,0.00010000
1773331200000,RUNEUSDT,0.00010000
1773360000006,RUNEUSDT,0.00010000
1773388800001,RUNEUSDT,0.00010000
1773417600000,RUNEUSDT,0.00010000
1773446400001,RUNEUSDT,0.00010000
1773475200000,RUNEUSDT,0.00010000
1773504000007,RUNEUSDT,-0.00022904
1773532800000,RUNEUSDT,0.00010000
1773561600000,RUNEUSDT,0.00010000
1773590400000,RUNEUSDT,-0.00009683
1773619200000,RUNEUSDT,0.00010000
1773648000010,RUNEUSDT,0.00010000
1773676800000,RUNEUSDT,0.00010000
1773705600000,RUNEUSDT,0.00010000
1773734400002,RUNEUSDT,0.00007248
1773763200011,RUNEUSDT,0.00010000
1773792000002,RUNEUSDT,0.00007327
1773820800002,RUNEUSDT,0.00010000
1773849600005,RUNEUSDT,-0.00005978
1773878400000,RUNEUSDT,-0.00008162
1773907200003,RUNEUSDT,0.00007836
1773936000003,RUNEUSDT,0.00006933
1773964800002,RUNEUSDT,0.00010000
