timestamp,symbol,funding_rate
1770076800000,CHRUSDT,0.00010000
1770105600007,CHRUSDT,0.00010000
1770134400000,CHRUSDT,0.00008563
1770163200002,CHRUSDT,0.00010000
1770192000007,CHRUSDT,0.00010000
1770220800000,CHRUSDT,0.00010000
1770249600011,CHRUSDT,0.00010000
1770278400000,CHRUSDT,0.00010000
1770307200007,CHRUSDT,0.00010000
1770336000000,CHRUSDT,0.00004806
1770364800001,CHRUSDT,0.00010000
1770393600000,CHRUSDT,0.00010000
1770422400003,CHRUSDT,0.00010000
1770451200000,CHRUSDT,0.00010000
1770480000010,CHRUSDT,0.00010000
1770508800003,CHRUSDT,0.00010000
1770537600000,CHRUSDT,0.00010000
1770566400000,CHRUSDT,0.00010000
1770595200002,CHRUSDT,0.00010000
1770624000001,CHRUSDT,0.00010000
1770652800007,CHRUSDT,0.00010000
1770681600000,CHRUSDT,0.00004887
1770710400007,CHRUSDT,0.00010000
1770739200000,CHRUSDT,0.00010000
1770768000000,CHRUSDT,0.00010000
1770796800006,CHRUSDT,0.00002061
1770825600000,CHRUSDT,0.00010000
1770854400000,CHRUSDT,0.00003385
1770883200001,CHRUSDT,0.00010000
1770912000001,CHRUSDT,0.00010000
1770940800007,CHRUSDT,0.00010000
1770969600003,CHRUSDT,-0.00015258
1770998400005,CHRUSDT,0.00010000
1771027200002,CHRUSDT,0.00010000
1771056000004,CHRUSDT,0.00004396
1771084800002,CHRUSDT,0.00010000
1771113600000,CHRUSDT,0.00010000
1771142400002,CHRUSDT,0.00010000
1771171200000,CHRUSDT,0.00010000
1771200000001,CHRUSDT,-0.00013012
1771228800003,CHRUSDT,0.00010000
1771257600000,CHRUSDT,0.00010000
1771286400008,CHRUSDT,0.00010000
1771315200001,CHRUSDT,0.00010000
1771344000002,CHRUSDT,0.00010000
1771372800000,CHRUSDT,0.00010000
1771401600000,CHRUSDT,0.00010000
1771430400011,CHRUSDT,0.00010000
1771459200013,CHRUSDT,-0.00009296
1771488000000,CHRUSDT,0.00010000
1771516800003,CHRUSDT,0.00010000
1771545600000,CHRUSDT,0.00010000
1771574400000,CHRUSDT,0.00010000
1771603200000,CHRUSDT,0.00010000
1771632000004,CHRUSDT,-0.00007834
1771660800000,CHRUSDT,0.00010000
1771689600005,CHRUSDT,0.00010000
1771718400001,CHRUSDT,0.00010000
1771747200004,CHRUSDT,0.00010000
1771776000000,CHRUSDT,0.00010000
1771804800001,CHRUSDT,0.00010000
1771833600000,CHRUSDT,0.00010000
1771862400000,CHRUSDT,0.00010000
1771891200007,CHRUSDT,0.00010000
1771920000000,CHRUSDT,0.00010000
1771948800001,CHRUSDT,0.00010000
1771977600001,CHRUSDT,0.00010000
1772006400007,CHRUSDT,0.00010000
1772035200000,CHRUSDT,0.00005113
1772064000000,CHRUSDT,-0.00010919
1772092800006,CHRUSDT,0.00007076
1772121600002,CHRUSDT,0.00010000
1772150400007,CHRUSDT,0.00010000
1772179200000,CHRUSDT,0.00010000
1772208000001,CHRUSDT,0.00010000
1772236800000,CHRUSDT,0.00010000
1772265600000,CHRUSDT,0.00002864
1772294400004,CHRUSDT,0.00010000
1772323200005,CHRUSDT,0.00010000
1772352000000,CHRUSDT,0.00010000
1772380800002,CHRUSDT,-0.00003321
1772409600001,CHRUSDT,0.00010000
1772438400007,CHRUSDT,0.00010000
1772467200000,CHRUSDT,0.00010000
1772496000000,CHRUSDT,-0.00018918
1772524800000,CHRUSDT,0.00010000
1772553600007,CHRUSDT,0.00010000
1772582400001,CHRUSDT,0.00010000
1772611200005,CHRUSDT,0.00010000
1772640000000,CHRUSDT,0.00010000
1772668800000,CHRUSDT,-0.00002817
1772697600000,CHRUSDT,-0.00044948
1772726400004,CHRUSDT,0.00010000
1772755200001,CHRUSDT,0.00010000
1772784000001,CHRUSDT,0.00052963
1772812800004,CHRUSDT,0.00010000
1772841600001,CHRUSDT,0.00009130
1772870400012,CHRUSDT,0.00010000
1772899200001,CHRUSDT,-0.00011889
1772928000001,CHRUSDT,0.00010000
1772956800000,CHRUSDT,-0.00035492
1772985600002,CHRUSDT,0.00010000
1773014400000,CHRUSDT,0.00010000
1773043200004,CHRUSDT,0.00010000
1773072000003,CHRUSDT,0.00010000
1773100800012,CHRUSDT,0.00004076
1773129600002,CHRUSDT,0.00010000
1773158400001,CHRUSDT,0.00010000
1773187200000,CHRUSDT,0.00010000
1773216000007,CHRUSDT,-0.00022749
1773244800010,CHRUSDT,0.00004530
1773273600000,CHRUSDT,0.00010000
1773302400000,CHRUSDT,0.00008387
1773331200000,CHRUSDT,0.00010000
1773360000006,CHRUSDT,0.00010000
1773388800001,CHRUSDT,0.00069725
1773417600000,CHRUSDT,0.00010000
1773446400001,CHRUSDT,0.00010000
1773475200000,CHRUSDT,0.00010000
1773504000007,CHRUSDT,-0.00000307
1773532800000,CHRUSDT,0.00018207
1773561600000,CHRUSDT,0.00010000
1773590400000,CHRUSDT,0.00088201
1773619200000,CHRUSDT,0.00010000
1773648000010,CHRUSDT,0.00010000
1773676800000,CHRUSDT,0.00038214
1773705600000,CHRUSDT,0.00010000
1773734400002,CHRUSDT,0.00010000
1773763200011,CHRUSDT,0.00012514
1773792000002,CHRUSDT,-0.00023706
1773820800002,CHRUSDT,-0.00000222
1773849600005,CHRUSDT,-0.00008688
1773878400000,CHRUSDT,0.00010000
1773907200003,CHRUSDT,0.00010000
1773936000003,CHRUSDT,0.00010000
1773964800002,CHRUSDT,0.00010000
