timestamp,symbol,funding_rate
1772827200010,AIUSDT,0.00005000
1772841600001,AIUSDT,0.00005000
1772856000006,AIUSDT,0.00005000
1772870400012,AIUSDT,0.00005000
1772884800000,AIUSDT,0.00005000
1772899200001,AIUSDT,-0.00032698
1772913600000,AIUSDT,-0.00026897
1772928000001,AIUSDT,-0.00017585
1772942400010,AIUSDT,0.00004337
1772956800000,AIUSDT,-0.00009091
1772971200002,AIUSDT,-0.00017588
1772985600002,AIUSDT,-0.00000075
1773000000000,AIUSDT,0.00005000
1773014400000,AIUSDT,0.00005000
1773028800006,AIUSDT,0.00005000
1773043200004,AIUSDT,0.00005000
1773057600001,AIUSDT,0.00005000
1773072000003,AIUSDT,0.00005000
1773086400000,AIUSDT,-0.00013866
1773100800012,AIUSDT,-0.00010811
1773115200000,AIUSDT,0.00005000
1773129600002,AIUSDT,0.00000661
1773144000004,AIUSDT,0.00003231
1773158400001,AIUSDT,0.00005000
1773172800004,AIUSDT,0.00005000
1773187200000,AIUSDT,0.00005000
1773201600000,AIUSDT,0.00005000
1773216000007,AIUSDT,0.00005000
1773230400003,AIUSDT,-0.00001791
1773244800010,AIUSDT,0.00005000
1773259200004,AIUSDT,0.00005000
1773273600000,AIUSDT,0.00005000
1773288000001,AIUSDT,0.00005000
1773302400000,AIUSDT,0.00003718
1773316800006,AIUSDT,0.00005000
1773331200000,AIUSDT,0.00005000
1773345600006,AIUSDT,0.00005000
1773360000006,AIUSDT,0.00005000
1773374400005,AIUSDT,0.00005000
1773388800001,AIUSDT,0.00005000
1773403200003,AIUSDT,-0.00004738
1773417600000,AIUSDT,0.00005000
1773432000000,AIUSDT,0.00005000
1773446400001,AIUSDT,0.00005000
1773460800002,AIUSDT,0.00005000
1773475200000,AIUSDT,0.00005000
1773489600000,AIUSDT,0.00005000
1773504000007,AIUSDT,0.00005000
1773518400000,AIUSDT,0.00005000
1773532800000,AIUSDT,0.00005000
1773547200000,AIUSDT,0.00005000
1773561600000,AIUSDT,0.00005000
1773576000002,AIUSDT,0.00005000
1773590400000,AIUSDT,0.00005000
1773604800000,AIUSDT,0.00005000
1773619200000,AIUSDT,0.00005000
1773633600006,AIUSDT,0.00005000
1773648000010,AIUSDT,0.00005000
1773662400002,AIUSDT,0.00005000
1773676800000,AIUSDT,0.00005000
1773691200001,AIUSDT,0.00005000
1773705600000,AIUSDT,0.00005000
1773720000008,AIUSDT,0.00005000
1773734400002,AIUSDT,0.00005000
1773748800012,AIUSDT,0.00005000
1773763200011,AIUSDT,0.00005000
1773777600000,AIUSDT,0.00005000
1773792000002,AIUSDT,0.00005000
1773806400000,AIUSDT,0.00005000
1773820800002,AIUSDT,0.00005000
1773835200001,AIUSDT,0.00005000
1773849600005,AIUSDT,0.00005000
1773864000008,AIUSDT,0.00005000
1773878400000,AIUSDT,0.00005000
1773892800000,AIUSDT,0.00005000
1773907200003,AIUSDT,0.00005000
1773921600002,AIUSDT,0.00005000
1773936000003,AIUSDT,0.00005000
1773950400000,AIUSDT,0.00005000
1773964800002,AIUSDT,0.00005000
