timestamp,symbol,funding_rate
1772179200000,LIGHTUSDT,0.00005000
1772193600000,LIGHTUSDT,0.00005000
1772208000001,LIGHTUSDT,0.00005000
1772222400007,LIGHTUSDT,0.00005000
1772236800000,LIGHTUSDT,0.00005000
1772251200002,LIGHTUSDT,0.00005000
1772265600000,LIGHTUSDT,0.00005000
1772280000001,LIGHTUSDT,0.00005000
1772294400004,LIGHTUSDT,0.00005000
1772308800000,LIGHTUSDT,0.00005000
1772323200005,LIGHTUSDT,0.00005000
1772337600000,LIGHTUSDT,0.00005000
1772352000000,LIGHTUSDT,0.00005000
1772366400000,LIGHTUSDT,0.00005000
1772380800002,LIGHTUSDT,0.00005000
1772395200001,LIGHTUSDT,0.00005000
1772409600001,LIGHTUSDT,0.00005000
1772424000001,LIGHTUSDT,0.00005000
1772438400007,LIGHTUSDT,0.00005000
1772452800002,LIGHTUSDT,0.00005000
1772467200000,LIGHTUSDT,0.00005000
1772481600000,LIGHTUSDT,0.00005000
1772496000000,LIGHTUSDT,0.00005000
1772510400009,LIGHTUSDT,0.00005000
1772524800000,LIGHTUSDT,0.00005000
1772539200017,LIGHTUSDT,0.00005000
1772553600007,LIGHTUSDT,0.00005219
1772568000000,LIGHTUSDT,0.00005000
1772582400001,LIGHTUSDT,0.00005000
1772596800000,LIGHTUSDT,0.00005000
1772611200005,LIGHTUSDT,0.00005953
1772625600008,LIGHTUSDT,0.00005000
1772640000000,LIGHTUSDT,0.00005000
1772654400000,LIGHTUSDT,0.00005000
1772668800000,LIGHTUSDT,0.00005000
1772683200000,LIGHTUSDT,0.00005000
1772697600000,LIGHTUSDT,0.00005000
1772712000000,LIGHTUSDT,0.00005000
1772726400004,LIGHTUSDT,0.00005000
1772740800000,LIGHTUSDT,0.00005000
1772755200001,LIGHTUSDT,0.00005000
1772769600003,LIGHTUSDT,0.00005000
1772784000001,LIGHTUSDT,0.00013469
1772798400005,LIGHTUSDT,0.00005000
1772812800004,LIGHTUSDT,0.00005000
1772827200010,LIGHTUSDT,0.00005000
1772841600001,LIGHTUSDT,0.00005000
1772856000006,LIGHTUSDT,0.00005000
1772870400012,LIGHTUSDT,0.00005000
1772884800000,LIGHTUSDT,0.00005000
1772899200001,LIGHTUSDT,0.00005000
1772913600000,LIGHTUSDT,0.00005000
1772928000001,LIGHTUSDT,0.00005000
1772942400010,LIGHTUSDT,0.00005000
1772956800000,LIGHTUSDT,0.00005000
1772971200002,LIGHTUSDT,0.00005000
1772985600002,LIGHTUSDT,0.00005000
1773000000000,LIGHTUSDT,0.00009464
1773014400000,LIGHTUSDT,0.00005000
1773028800006,LIGHTUSDT,0.00005000
1773043200004,LIGHTUSDT,0.00005216
1773057600001,LIGHTUSDT,0.00011349
1773072000003,LIGHTUSDT,0.00005000
1773086400000,LIGHTUSDT,0.00005000
1773100800012,LIGHTUSDT,0.00005000
1773115200000,LIGHTUSDT,0.00005000
1773129600002,LIGHTUSDT,0.00005000
1773144000004,LIGHTUSDT,0.00005000
1773158400001,LIGHTUSDT,0.00005770
1773172800004,LIGHTUSDT,0.00005000
1773187200000,LIGHTUSDT,0.00005000
1773201600000,LIGHTUSDT,0.00005000
1773216000007,LIGHTUSDT,0.00005000
1773230400003,LIGHTUSDT,0.00005000
1773244800010,LIGHTUSDT,0.00005000
1773259200004,LIGHTUSDT,0.00005000
1773273600000,LIGHTUSDT,0.00005000
1773288000001,LIGHTUSDT,0.00010282
1773302400000,LIGHTUSDT,0.00005000
1773316800006,LIGHTUSDT,0.00005000
1773331200000,LIGHTUSDT,0.00005000
1773345600006,LIGHTUSDT,0.00024965
1773360000006,LIGHTUSDT,0.00029275
1773374400005,LIGHTUSDT,0.00018541
1773388800001,LIGHTUSDT,0.00005930
1773403200003,LIGHTUSDT,0.00026835
1773417600000,LIGHTUSDT,0.00005000
1773432000000,LIGHTUSDT,0.00014740
1773446400001,LIGHTUSDT,0.00005000
1773460800002,LIGHTUSDT,0.00005000
1773475200000,LIGHTUSDT,0.00005000
1773489600000,LIGHTUSDT,0.00005000
1773504000007,LIGHTUSDT,0.00005000
1773518400000,LIGHTUSDT,0.00005000
1773532800000,LIGHTUSDT,0.00005000
1773547200000,LIGHTUSDT,0.00005000
1773561600000,LIGHTUSDT,0.00021442
1773576000002,LIGHTUSDT,0.00005000
1773590400000,LIGHTUSDT,0.00005000
1773604800000,LIGHTUSDT,0.00038825
1773619200000,LIGHTUSDT,0.00005000
1773633600006,LIGHTUSDT,0.00005000
1773648000010,LIGHTUSDT,0.00030397
1773662400002,LIGHTUSDT,0.00005000
1773676800000,LIGHTUSDT,0.00005000
1773691200001,LIGHTUSDT,0.00010428
1773705600000,LIGHTUSDT,0.00005000
1773720000008,LIGHTUSDT,0.00007239
1773734400002,LIGHTUSDT,0.00010002
1773748800012,LIGHTUSDT,0.00026367
1773763200011,LIGHTUSDT,0.00005000
1773777600000,LIGHTUSDT,0.00014057
1773792000002,LIGHTUSDT,0.00005000
1773806400000,LIGHTUSDT,0.00005000
1773820800002,LIGHTUSDT,0.00000866
1773835200001,LIGHTUSDT,0.00005000
1773849600005,LIGHTUSDT,0.00005000
1773864000008,LIGHTUSDT,0.00005000
1773878400000,LIGHTUSDT,0.00005000
1773892800000,LIGHTUSDT,0.00013087
1773907200003,LIGHTUSDT,0.00007539
1773921600002,LIGHTUSDT,0.00005000
1773936000003,LIGHTUSDT,0.00012541
1773950400000,LIGHTUSDT,0.00005080
1773964800002,LIGHTUSDT,0.00006433
1773979200008,LIGHTUSDT,0.00027912
