timestamp,symbol,funding_rate
1771228800003,YFIUSDT,0.00001398
1771257600000,YFIUSDT,0.00010000
1771286400008,YFIUSDT,0.00010000
1771315200001,YFIUSDT,0.00010000
1771344000002,YFIUSDT,0.00002840
1771372800000,YFIUSDT,0.00010000
1771401600000,YFIUSDT,0.00010000
1771430400011,YFIUSDT,0.00010000
1771459200013,YFIUSDT,0.00004655
1771488000000,YFIUSDT,0.00002082
1771516800003,YFIUSDT,-0.00003370
1771545600000,YFIUSDT,0.00010000
1771574400000,YFIUSDT,-0.00000599
1771603200000,YFIUSDT,-0.00008806
1771632000004,YFIUSDT,0.00010000
1771660800000,YFIUSDT,0.00010000
1771689600005,YFIUSDT,0.00001675
1771718400001,YFIUSDT,0.00006193
1771747200004,YFIUSDT,0.00002545
1771776000000,YFIUSDT,-0.00003993
1771804800001,YFIUSDT,0.00009941
1771833600000,YFIUSDT,-0.00007024
1771862400000,YFIUSDT,-0.00007437
1771891200007,YFIUSDT,0.00010000
1771920000000,YFIUSDT,0.00004889
1771948800001,YFIUSDT,-0.00020058
1771977600001,YFIUSDT,-0.00012861
1772006400007,YFIUSDT,0.00010000
1772035200000,YFIUSDT,-0.00003765
1772064000000,YFIUSDT,0.00010000
1772092800006,YFIUSDT,0.00010000
1772121600002,YFIUSDT,-0.00001520
1772150400007,YFIUSDT,0.00010000
1772179200000,YFIUSDT,0.00010000
1772208000001,YFIUSDT,0.00000280
1772236800000,YFIUSDT,-0.00003757
1772265600000,YFIUSDT,-0.00018009
1772294400004,YFIUSDT,-0.00003352
1772323200005,YFIUSDT,-0.00007446
1772352000000,YFIUSDT,0.00007440
1772380800002,YFIUSDT,-0.00007531
1772409600001,YFIUSDT,-0.00007200
1772438400007,YFIUSDT,-0.00001013
1772467200000,YFIUSDT,0.00010000
1772496000000,YFIUSDT,0.00006025
1772524800000,YFIUSDT,0.00000791
1772553600007,YFIUSDT,-0.00002550
1772582400001,YFIUSDT,-0.00004118
1772611200005,YFIUSDT,-0.00004173
1772640000000,YFIUSDT,0.00010000
1772668800000,YFIUSDT,-0.00001100
1772697600000,YFIUSDT,-0.00005186
1772726400004,YFIUSDT,0.00008499
1772755200001,YFIUSDT,-0.00007714
1772784000001,YFIUSDT,-0.00002509
1772812800004,YFIUSDT,-0.00006159
1772841600001,YFIUSDT,0.00008049
1772870400012,YFIUSDT,-0.00016183
1772899200001,YFIUSDT,-0.00022508
1772928000001,YFIUSDT,-0.00014132
1772956800000,YFIUSDT,0.00000032
1772985600002,YFIUSDT,-0.00031442
1773014400000,YFIUSDT,-0.00006285
1773043200004,YFIUSDT,0.00010000
1773072000003,YFIUSDT,-0.00007121
1773100800012,YFIUSDT,-0.00008952
1773129600002,YFIUSDT,0.00010000
1773158400001,YFIUSDT,-0.00006033
1773187200000,YFIUSDT,0.00010000
1773216000007,YFIUSDT,0.00010000
1773244800010,YFIUSDT,-0.00000471
1773273600000,YFIUSDT,0.00007561
1773302400000,YFIUSDT,0.00010000
1773331200000,YFIUSDT,0.00010000
1773360000006,YFIUSDT,0.00010000
1773388800001,YFIUSDT,0.00010000
1773417600000,YFIUSDT,0.00010000
1773446400001,YFIUSDT,0.00010000
1773475200000,YFIUSDT,0.00010000
1773504000007,YFIUSDT,0.00010000
1773532800000,YFIUSDT,0.00000817
1773561600000,YFIUSDT,-0.00002576
1773590400000,YFIUSDT,0.00010000
1773619200000,YFIUSDT,0.00010000
1773648000010,YFIUSDT,0.00010000
1773676800000,YFIUSDT,0.00010000
1773705600000,YFIUSDT,0.00010000
1773734400002,YFIUSDT,0.00010000
1773763200011,YFIUSDT,0.00008336
1773792000002,YFIUSDT,0.00010000
1773820800002,YFIUSDT,0.00010000
1773849600005,YFIUSDT,0.00010000
1773878400000,YFIUSDT,0.00010000
1773907200003,YFIUSDT,0.00007044
1773936000003,YFIUSDT,0.00009182
1773964800002,YFIUSDT,0.00010000
