timestamp,symbol,funding_rate
1770825600000,GALAUSDT,-0.00011502
1770854400000,GALAUSDT,0.00010000
1770883200001,GALAUSDT,0.00010000
1770912000001,GALAUSDT,0.00010000
1770940800007,GALAUSDT,0.00010000
1770969600003,GALAUSDT,-0.00011487
1770998400005,GALAUSDT,-0.00012232
1771027200002,GALAUSDT,-0.00005898
1771056000004,GALAUSDT,-0.00003879
1771084800002,GALAUSDT,0.00010000
1771113600000,GALAUSDT,0.00010000
1771142400002,GALAUSDT,0.00007952
1771171200000,GALAUSDT,0.00010000
1771200000001,GALAUSDT,0.00001871
1771228800003,GALAUSDT,-0.00021786
1771257600000,GALAUSDT,-0.00021116
1771286400008,GALAUSDT,0.00010000
1771315200001,GALAUSDT,0.00010000
1771344000002,GALAUSDT,-0.00022695
1771372800000,GALAUSDT,0.00005583
1771401600000,GALAUSDT,-0.00013295
1771430400011,GALAUSDT,-0.00006100
1771459200013,GALAUSDT,-0.00007974
1771488000000,GALAUSDT,-0.00007757
1771516800003,GALAUSDT,-0.00038425
1771545600000,GALAUSDT,0.00004069
1771574400000,GALAUSDT,-0.00028832
1771603200000,GALAUSDT,0.00010000
1771632000004,GALAUSDT,0.00010000
1771660800000,GALAUSDT,-0.00000462
1771689600005,GALAUSDT,0.00010000
1771718400001,GALAUSDT,0.00010000
1771747200004,GALAUSDT,-0.00040447
1771776000000,GALAUSDT,-0.00020414
1771804800001,GALAUSDT,-0.00047076
1771833600000,GALAUSDT,-0.00010852
1771862400000,GALAUSDT,0.00010000
1771891200007,GALAUSDT,0.00007711
1771920000000,GALAUSDT,0.00008674
1771948800001,GALAUSDT,-0.00004780
1771977600001,GALAUSDT,0.00001730
1772006400007,GALAUSDT,-0.00006428
1772035200000,GALAUSDT,0.00010000
1772064000000,GALAUSDT,0.00010000
1772092800006,GALAUSDT,0.00010000
1772121600002,GALAUSDT,0.00010000
1772150400007,GALAUSDT,0.00010000
1772179200000,GALAUSDT,0.00010000
1772208000001,GALAUSDT,0.00010000
1772236800000,GALAUSDT,0.00000513
1772265600000,GALAUSDT,0.00010000
1772294400004,GALAUSDT,-0.00001556
1772323200005,GALAUSDT,0.00010000
1772352000000,GALAUSDT,0.00010000
1772380800002,GALAUSDT,-0.00029558
1772409600001,GALAUSDT,-0.00027595
1772438400007,GALAUSDT,0.00010000
1772467200000,GALAUSDT,0.00010000
1772496000000,GALAUSDT,0.00003085
1772524800000,GALAUSDT,0.00004722
1772553600007,GALAUSDT,-0.00049855
1772582400001,GALAUSDT,0.00010000
1772611200005,GALAUSDT,0.00001547
1772640000000,GALAUSDT,0.00010000
1772668800000,GALAUSDT,0.00010000
1772697600000,GALAUSDT,0.00004573
1772726400004,GALAUSDT,-0.00002472
1772755200001,GALAUSDT,0.00009100
1772784000001,GALAUSDT,0.00010000
1772812800004,GALAUSDT,-0.00039061
1772841600001,GALAUSDT,-0.00000482
1772870400012,GALAUSDT,-0.00004663
1772899200001,GALAUSDT,-0.00038938
1772928000001,GALAUSDT,-0.00013523
1772956800000,GALAUSDT,0.00004124
1772985600002,GALAUSDT,0.00010000
1773014400000,GALAUSDT,-0.00038406
1773043200004,GALAUSDT,0.00010000
1773072000003,GALAUSDT,0.00010000
1773100800012,GALAUSDT,0.00010000
1773129600002,GALAUSDT,0.00010000
1773158400001,GALAUSDT,0.00010000
1773187200000,GALAUSDT,0.00010000
1773216000007,GALAUSDT,0.00010000
1773244800010,GALAUSDT,0.00009133
1773273600000,GALAUSDT,0.00010000
1773302400000,GALAUSDT,0.00010000
1773331200000,GALAUSDT,0.00004736
1773360000006,GALAUSDT,-0.00006296
1773388800001,GALAUSDT,0.00010000
1773417600000,GALAUSDT,0.00010000
1773446400001,GALAUSDT,0.00010000
1773475200000,GALAUSDT,0.00010000
1773504000007,GALAUSDT,-0.00025407
1773532800000,GALAUSDT,0.00010000
1773561600000,GALAUSDT,0.00010000
1773590400000,GALAUSDT,0.00010000
1773619200000,GALAUSDT,0.00010000
1773648000010,GALAUSDT,0.00010000
1773676800000,GALAUSDT,0.00010000
1773705600000,GALAUSDT,0.00006409
1773734400002,GALAUSDT,0.00010000
1773763200011,GALAUSDT,0.00010000
1773792000002,GALAUSDT,0.00010000
1773820800002,GALAUSDT,0.00008069
1773849600005,GALAUSDT,-0.00042565
1773878400000,GALAUSDT,-0.00042708
1773907200003,GALAUSDT,0.00010000
1773936000003,GALAUSDT,0.00010000
1773964800002,GALAUSDT,-0.00067628
