timestamp,symbol,funding_rate
1771804800001,REZUSDT,-0.00024858
1771819200000,REZUSDT,-0.00035506
1771833600000,REZUSDT,-0.00026487
1771848000003,REZUSDT,-0.00027536
1771862400000,REZUSDT,-0.00041946
1771876800000,REZUSDT,-0.00020074
1771891200007,REZUSDT,-0.00005511
1771905600000,REZUSDT,-0.00030816
1771920000000,REZUSDT,-0.00032664
1771934400000,REZUSDT,-0.00010522
1771948800001,REZUSDT,-0.00001059
1771963200002,REZUSDT,0.00005000
1771977600001,REZUSDT,-0.00002586
1771992000000,REZUSDT,-0.00021533
1772006400007,REZUSDT,0.00005000
1772020800000,REZUSDT,0.00003805
1772035200000,REZUSDT,0.00003323
1772049600006,REZUSDT,0.00005000
1772064000000,REZUSDT,-0.00010229
1772078400000,REZUSDT,0.00005000
1772092800006,REZUSDT,0.00005000
1772107200004,REZUSDT,0.00000351
1772121600002,REZUSDT,0.00001200
1772136000001,REZUSDT,0.00005000
1772150400007,REZUSDT,0.00005000
1772164800000,REZUSDT,0.00005000
1772179200000,REZUSDT,0.00004965
1772193600000,REZUSDT,0.00005000
1772208000001,REZUSDT,0.00005000
1772222400007,REZUSDT,0.00005000
1772236800000,REZUSDT,0.00005000
1772251200002,REZUSDT,0.00001277
1772265600000,REZUSDT,-0.00000097
1772280000001,REZUSDT,0.00003291
1772294400004,REZUSDT,0.00005000
1772308800000,REZUSDT,0.00000274
1772323200005,REZUSDT,0.00005000
1772337600000,REZUSDT,0.00001775
1772352000000,REZUSDT,0.00005000
1772366400000,REZUSDT,-0.00009400
1772380800002,REZUSDT,-0.00007365
1772395200001,REZUSDT,-0.00001306
1772409600001,REZUSDT,-0.00021509
1772424000001,REZUSDT,-0.00013337
1772438400007,REZUSDT,-0.00009353
1772452800002,REZUSDT,-0.00018864
1772467200000,REZUSDT,-0.00020299
1772481600000,REZUSDT,-0.00015947
1772496000000,REZUSDT,-0.00036431
1772510400009,REZUSDT,0.00001356
1772524800000,REZUSDT,-0.00013395
1772539200017,REZUSDT,-0.00035620
1772553600007,REZUSDT,-0.00034253
1772568000000,REZUSDT,-0.00012696
1772582400001,REZUSDT,-0.00016269
1772596800000,REZUSDT,-0.00029133
1772611200005,REZUSDT,-0.00001453
1772625600008,REZUSDT,0.00005000
1772640000000,REZUSDT,0.00005000
1772654400000,REZUSDT,0.00005000
1772668800000,REZUSDT,0.00005000
1772683200000,REZUSDT,-0.00007291
1772697600000,REZUSDT,-0.00002815
1772712000000,REZUSDT,-0.00015780
1772726400004,REZUSDT,-0.00009167
1772740800000,REZUSDT,0.00004208
1772755200001,REZUSDT,-0.00022468
1772769600003,REZUSDT,-0.00022088
1772784000001,REZUSDT,-0.00009934
1772798400005,REZUSDT,0.00002532
1772812800004,REZUSDT,0.00005000
1772827200010,REZUSDT,0.00005000
1772841600001,REZUSDT,-0.00003449
1772856000006,REZUSDT,0.00005000
1772870400012,REZUSDT,0.00005000
1772884800000,REZUSDT,-0.00016411
1772899200001,REZUSDT,0.00001528
1772913600000,REZUSDT,0.00005000
1772928000001,REZUSDT,0.00000554
1772942400010,REZUSDT,-0.00005561
1772956800000,REZUSDT,-0.00003872
1772971200002,REZUSDT,-0.00001366
1772985600002,REZUSDT,-0.00022177
1773000000000,REZUSDT,-0.00008010
1773014400000,REZUSDT,-0.00021115
1773028800006,REZUSDT,-0.00017198
1773043200004,REZUSDT,-0.00014764
1773057600001,REZUSDT,-0.00012124
1773072000003,REZUSDT,0.00004998
1773086400000,REZUSDT,0.00002946
1773100800012,REZUSDT,-0.00004564
1773115200000,REZUSDT,-0.00002221
1773129600002,REZUSDT,0.00005000
1773144000004,REZUSDT,0.00005000
1773158400001,REZUSDT,-0.00000817
1773172800004,REZUSDT,0.00002718
1773187200000,REZUSDT,0.00005000
1773201600000,REZUSDT,-0.00011936
1773216000007,REZUSDT,-0.00009409
1773230400003,REZUSDT,0.00005000
1773244800010,REZUSDT,0.00005000
1773259200004,REZUSDT,0.00005000
1773273600000,REZUSDT,0.00005000
1773288000001,REZUSDT,0.00005000
1773302400000,REZUSDT,0.00005000
1773316800006,REZUSDT,0.00005000
1773331200000,REZUSDT,0.00005000
1773345600006,REZUSDT,0.00005000
1773360000006,REZUSDT,0.00005000
1773374400005,REZUSDT,0.00005000
1773388800001,REZUSDT,0.00005000
1773403200003,REZUSDT,0.00005000
1773417600000,REZUSDT,0.00005000
1773432000000,REZUSDT,0.00005000
1773446400001,REZUSDT,0.00005000
1773460800002,REZUSDT,0.00005000
1773475200000,REZUSDT,0.00005000
1773489600000,REZUSDT,0.00005000
1773504000007,REZUSDT,0.00005000
1773518400000,REZUSDT,0.00005000
1773532800000,REZUSDT,0.00003388
1773547200000,REZUSDT,0.00005000
1773561600000,REZUSDT,-0.00001687
1773576000002,REZUSDT,0.00005000
1773590400000,REZUSDT,0.00005000
1773604800000,REZUSDT,-0.01149960
1773619200000,REZUSDT,-0.00614969
1773633600006,REZUSDT,-0.00140538
1773648000010,REZUSDT,-0.00221423
1773662400002,REZUSDT,-0.00211075
1773676800000,REZUSDT,-0.00031704
1773691200001,REZUSDT,-0.00106549
1773705600000,REZUSDT,-0.00029194
1773720000008,REZUSDT,-0.00066399
1773734400002,REZUSDT,-0.00036746
1773748800012,REZUSDT,-0.00037210
1773763200011,REZUSDT,-0.00031161
1773777600000,REZUSDT,-0.00062418
1773792000002,REZUSDT,-0.00021441
1773806400000,REZUSDT,-0.00087964
1773820800002,REZUSDT,-0.00029594
1773835200001,REZUSDT,-0.00020993
1773849600005,REZUSDT,-0.00024939
1773864000008,REZUSDT,-0.00182722
1773878400000,REZUSDT,-0.00326097
1773892800000,REZUSDT,-0.00073749
1773907200003,REZUSDT,-0.00034377
1773921600002,REZUSDT,-0.00059285
1773936000003,REZUSDT,-0.00050895
1773950400000,REZUSDT,-0.00059057
1773964800002,REZUSDT,-0.00022340
