timestamp,symbol,funding_rate
1769644800000,ROSEUSDT,-0.00022218
1769673600009,ROSEUSDT,-0.00032574
1769702400000,ROSEUSDT,-0.00139890
1769731200008,ROSEUSDT,-0.00199063
1769760000000,ROSEUSDT,-0.00214624
1769788800001,ROSEUSDT,-0.00027602
1769817600000,ROSEUSDT,-0.00040827
1769846400001,ROSEUSDT,-0.00056578
1769875200009,ROSEUSDT,-0.00045083
1769904000001,ROSEUSDT,-0.00053267
1769932800004,ROSEUSDT,-0.00054116
1769961600000,ROSEUSDT,-0.00217435
1769990400000,ROSEUSDT,-0.00095519
1770019200014,ROSEUSDT,-0.00053698
1770048000000,ROSEUSDT,-0.00069377
1770076800000,ROSEUSDT,-0.00216803
1770105600007,ROSEUSDT,-0.00119718
1770134400000,ROSEUSDT,-0.00040017
1770163200002,ROSEUSDT,-0.00068173
1770192000007,ROSEUSDT,-0.00049747
1770220800000,ROSEUSDT,-0.00026436
1770249600011,ROSEUSDT,-0.00004943
1770278400000,ROSEUSDT,-0.00003245
1770307200007,ROSEUSDT,-0.00049341
1770336000000,ROSEUSDT,-0.00012463
1770364800001,ROSEUSDT,-0.00027120
1770393600000,ROSEUSDT,-0.00033069
1770422400003,ROSEUSDT,-0.00049764
1770451200000,ROSEUSDT,-0.00028258
1770480000010,ROSEUSDT,-0.00024671
1770508800003,ROSEUSDT,-0.00009818
1770537600000,ROSEUSDT,-0.00049700
1770566400000,ROSEUSDT,-0.00175234
1770595200002,ROSEUSDT,-0.00686433
1770624000001,ROSEUSDT,-0.00204331
1770652800007,ROSEUSDT,-0.00117860
1770681600000,ROSEUSDT,-0.00159525
1770710400007,ROSEUSDT,-0.00097615
1770739200000,ROSEUSDT,-0.00093736
1770768000000,ROSEUSDT,-0.00073492
1770796800006,ROSEUSDT,-0.00082309
1770825600000,ROSEUSDT,-0.00064738
1770854400000,ROSEUSDT,-0.00057379
1770883200001,ROSEUSDT,-0.00099299
1770912000001,ROSEUSDT,-0.00182406
1770940800007,ROSEUSDT,-0.00054373
1770969600003,ROSEUSDT,-0.00066195
1770998400005,ROSEUSDT,-0.00070814
1771027200002,ROSEUSDT,-0.00024307
1771056000004,ROSEUSDT,-0.00109960
1771084800002,ROSEUSDT,-0.00050149
1771113600000,ROSEUSDT,-0.00013092
1771142400002,ROSEUSDT,-0.00027217
1771171200000,ROSEUSDT,-0.00028868
1771200000001,ROSEUSDT,-0.00031424
1771228800003,ROSEUSDT,-0.00009399
1771257600000,ROSEUSDT,-0.00022642
1771286400008,ROSEUSDT,-0.00009734
1771315200001,ROSEUSDT,0.00006673
1771344000002,ROSEUSDT,-0.00021665
1771372800000,ROSEUSDT,-0.00008061
1771401600000,ROSEUSDT,-0.00032868
1771430400011,ROSEUSDT,-0.00005938
1771459200013,ROSEUSDT,-0.00000592
1771488000000,ROSEUSDT,-0.00023869
1771516800003,ROSEUSDT,-0.00019301
1771545600000,ROSEUSDT,-0.00037336
1771574400000,ROSEUSDT,-0.00001712
1771603200000,ROSEUSDT,-0.00016473
1771632000004,ROSEUSDT,0.00007750
1771660800000,ROSEUSDT,0.00005701
1771689600005,ROSEUSDT,0.00010000
1771718400001,ROSEUSDT,0.00003409
1771747200004,ROSEUSDT,-0.00041764
1771776000000,ROSEUSDT,-0.00001406
1771804800001,ROSEUSDT,-0.00026149
1771833600000,ROSEUSDT,-0.00024396
1771862400000,ROSEUSDT,-0.00066107
1771891200007,ROSEUSDT,-0.00020700
1771920000000,ROSEUSDT,-0.00023596
1771948800001,ROSEUSDT,-0.00000982
1771977600001,ROSEUSDT,0.00009936
1772006400007,ROSEUSDT,-0.00001120
1772035200000,ROSEUSDT,0.00005620
1772064000000,ROSEUSDT,0.00010000
1772092800006,ROSEUSDT,0.00006710
1772121600002,ROSEUSDT,-0.00012222
1772150400007,ROSEUSDT,0.00008074
1772179200000,ROSEUSDT,-0.00000131
1772208000001,ROSEUSDT,0.00008130
1772236800000,ROSEUSDT,-0.00011549
1772265600000,ROSEUSDT,-0.00038082
1772294400004,ROSEUSDT,-0.00070350
1772323200005,ROSEUSDT,-0.00045907
1772352000000,ROSEUSDT,-0.00028460
1772380800002,ROSEUSDT,-0.00037929
1772409600001,ROSEUSDT,-0.00044138
1772438400007,ROSEUSDT,-0.00007901
1772467200000,ROSEUSDT,0.00010000
1772496000000,ROSEUSDT,-0.00005687
1772524800000,ROSEUSDT,0.00003366
1772553600007,ROSEUSDT,-0.00009721
1772582400001,ROSEUSDT,0.00007553
1772611200005,ROSEUSDT,-0.00022993
1772640000000,ROSEUSDT,-0.00008728
1772668800000,ROSEUSDT,0.00001159
1772697600000,ROSEUSDT,-0.00022793
1772726400004,ROSEUSDT,-0.00003845
1772755200001,ROSEUSDT,0.00010000
1772784000001,ROSEUSDT,0.00003866
1772812800004,ROSEUSDT,0.00001185
1772841600001,ROSEUSDT,0.00008030
1772870400012,ROSEUSDT,0.00000688
1772899200001,ROSEUSDT,0.00005858
1772928000001,ROSEUSDT,-0.00006288
1772956800000,ROSEUSDT,-0.00028734
1772985600002,ROSEUSDT,-0.00034458
1773014400000,ROSEUSDT,-0.00033503
1773043200004,ROSEUSDT,0.00005778
1773072000003,ROSEUSDT,-0.00004999
1773100800012,ROSEUSDT,-0.00017959
1773129600002,ROSEUSDT,-0.00015689
1773158400001,ROSEUSDT,0.00010000
1773187200000,ROSEUSDT,0.00009187
1773216000007,ROSEUSDT,-0.00013757
1773244800010,ROSEUSDT,-0.00001811
1773273600000,ROSEUSDT,0.00010000
1773302400000,ROSEUSDT,-0.00003758
1773331200000,ROSEUSDT,-0.00048275
1773360000006,ROSEUSDT,-0.00004098
1773388800001,ROSEUSDT,-0.00000651
1773417600000,ROSEUSDT,-0.00018525
1773446400001,ROSEUSDT,0.00001082
1773475200000,ROSEUSDT,0.00002199
1773504000007,ROSEUSDT,0.00010000
1773532800000,ROSEUSDT,0.00010000
1773561600000,ROSEUSDT,0.00007232
1773590400000,ROSEUSDT,-0.00007142
1773619200000,ROSEUSDT,0.00002425
1773648000010,ROSEUSDT,0.00007526
1773676800000,ROSEUSDT,0.00002552
1773705600000,ROSEUSDT,0.00004439
1773734400002,ROSEUSDT,0.00010000
1773763200011,ROSEUSDT,0.00010000
1773792000002,ROSEUSDT,0.00010000
1773820800002,ROSEUSDT,0.00010000
1773849600005,ROSEUSDT,-0.00003678
1773878400000,ROSEUSDT,0.00000203
1773907200003,ROSEUSDT,0.00003363
1773936000003,ROSEUSDT,-0.00007464
1773964800002,ROSEUSDT,0.00010000
