timestamp,symbol,funding_rate
1771804800001,ALLUSDT,0.00010000
1771833600000,ALLUSDT,-0.00003945
1771862400000,ALLUSDT,0.00010000
1771891200007,ALLUSDT,0.00010000
1771920000000,ALLUSDT,-0.00056177
1771948800001,ALLUSDT,-0.00025612
1771977600001,ALLUSDT,-0.00112721
1772006400007,ALLUSDT,-0.00033210
1772035200000,ALLUSDT,0.00010000
1772064000000,ALLUSDT,0.00000137
1772092800006,ALLUSDT,0.00009995
1772121600002,ALLUSDT,-0.00016225
1772150400007,ALLUSDT,0.00010000
1772179200000,ALLUSDT,0.00010000
1772208000001,ALLUSDT,0.00010000
1772236800000,ALLUSDT,0.00010000
1772265600000,ALLUSDT,-0.00010652
1772294400004,ALLUSDT,-0.00037454
1772323200005,ALLUSDT,-0.00037376
1772352000000,ALLUSDT,0.00010000
1772380800002,ALLUSDT,0.00010000
1772409600001,ALLUSDT,0.00010000
1772438400007,ALLUSDT,0.00010000
1772467200000,ALLUSDT,0.00010000
1772496000000,ALLUSDT,0.00010000
1772524800000,ALLUSDT,0.00010000
1772553600007,ALLUSDT,0.00008943
1772582400001,ALLUSDT,0.00010000
1772611200005,ALLUSDT,0.00010000
1772640000000,ALLUSDT,0.00010000
1772668800000,ALLUSDT,-0.00018904
1772697600000,ALLUSDT,-0.00010241
1772726400004,ALLUSDT,-0.00009651
1772755200001,ALLUSDT,-0.00001201
1772784000001,ALLUSDT,-0.00037782
1772812800004,ALLUSDT,-0.00018255
1772841600001,ALLUSDT,-0.00040498
1772870400012,ALLUSDT,-0.00024092
1772899200001,ALLUSDT,0.00010000
1772928000001,ALLUSDT,-0.00105576
1772956800000,ALLUSDT,-0.00003106
1772985600002,ALLUSDT,-0.00028553
1773014400000,ALLUSDT,-0.00032525
1773043200004,ALLUSDT,0.00000716
1773072000003,ALLUSDT,-0.00064632
1773100800012,ALLUSDT,-0.00000285
1773129600002,ALLUSDT,-0.00085632
1773158400001,ALLUSDT,-0.00100239
1773187200000,ALLUSDT,-0.00001965
1773216000007,ALLUSDT,-0.00005876
1773244800010,ALLUSDT,-0.00218366
1773273600000,ALLUSDT,-0.00034325
1773302400000,ALLUSDT,-0.00051226
1773331200000,ALLUSDT,-0.00097003
1773360000006,ALLUSDT,-0.00041836
1773388800001,ALLUSDT,0.00010000
1773417600000,ALLUSDT,-0.00003117
1773446400001,ALLUSDT,0.00010000
1773475200000,ALLUSDT,-0.00008160
1773504000007,ALLUSDT,-0.00126202
1773532800000,ALLUSDT,-0.00060965
1773561600000,ALLUSDT,-0.00102561
1773590400000,ALLUSDT,-0.00087060
1773619200000,ALLUSDT,-0.00128837
1773648000010,ALLUSDT,-0.00057828
1773676800000,ALLUSDT,-0.00002993
1773705600000,ALLUSDT,0.00009544
1773734400002,ALLUSDT,0.00010000
1773763200011,ALLUSDT,0.00010000
1773792000002,ALLUSDT,0.00010000
1773820800002,ALLUSDT,0.00010000
1773849600005,ALLUSDT,0.00010000
1773878400000,ALLUSDT,0.00010000
1773907200003,ALLUSDT,0.00010000
1773936000003,ALLUSDT,0.00010000
1773964800002,ALLUSDT,-0.00002781
