timestamp,symbol,funding_rate
1771113600000,SEIUSDT,0.00010000
1771142400002,SEIUSDT,0.00001133
1771171200000,SEIUSDT,-0.00009035
1771200000001,SEIUSDT,-0.00023112
1771228800003,SEIUSDT,-0.00022676
1771257600000,SEIUSDT,0.00002188
1771286400008,SEIUSDT,0.00003065
1771315200001,SEIUSDT,0.00010000
1771344000002,SEIUSDT,-0.00008617
1771372800000,SEIUSDT,-0.00006573
1771401600000,SEIUSDT,0.00004931
1771430400011,SEIUSDT,-0.00052737
1771459200013,SEIUSDT,-0.00087536
1771488000000,SEIUSDT,0.00010000
1771516800003,SEIUSDT,-0.00057475
1771545600000,SEIUSDT,-0.00018482
1771574400000,SEIUSDT,-0.00070280
1771603200000,SEIUSDT,-0.00071752
1771632000004,SEIUSDT,0.00010000
1771660800000,SEIUSDT,-0.00014512
1771689600005,SEIUSDT,-0.00017183
1771718400001,SEIUSDT,-0.00058660
1771747200004,SEIUSDT,-0.00076016
1771776000000,SEIUSDT,-0.00095423
1771804800001,SEIUSDT,-0.00099163
1771833600000,SEIUSDT,-0.00099491
1771862400000,SEIUSDT,-0.00014214
1771891200007,SEIUSDT,0.00005579
1771920000000,SEIUSDT,0.00010000
1771948800001,SEIUSDT,-0.00011307
1771977600001,SEIUSDT,-0.00043326
1772006400007,SEIUSDT,-0.00006485
1772035200000,SEIUSDT,0.00003872
1772064000000,SEIUSDT,0.00010000
1772092800006,SEIUSDT,0.00010000
1772121600002,SEIUSDT,0.00010000
1772150400007,SEIUSDT,0.00010000
1772179200000,SEIUSDT,0.00010000
1772208000001,SEIUSDT,-0.00045809
1772236800000,SEIUSDT,-0.00009002
1772265600000,SEIUSDT,-0.00039171
1772294400004,SEIUSDT,-0.00049031
1772323200005,SEIUSDT,-0.00005679
1772352000000,SEIUSDT,0.00001708
1772380800002,SEIUSDT,-0.00025004
1772409600001,SEIUSDT,-0.00018268
1772438400007,SEIUSDT,-0.00028003
1772467200000,SEIUSDT,0.00010000
1772496000000,SEIUSDT,-0.00098693
1772524800000,SEIUSDT,-0.00052439
1772553600007,SEIUSDT,-0.00088622
1772582400001,SEIUSDT,-0.00044448
1772611200005,SEIUSDT,-0.00042571
1772640000000,SEIUSDT,-0.00007138
1772668800000,SEIUSDT,-0.00018709
1772697600000,SEIUSDT,-0.00107746
1772726400004,SEIUSDT,-0.00036143
1772755200001,SEIUSDT,-0.00022806
1772784000001,SEIUSDT,0.00010000
1772812800004,SEIUSDT,-0.00065388
1772841600001,SEIUSDT,-0.00053771
1772870400012,SEIUSDT,-0.00067961
1772899200001,SEIUSDT,-0.00008150
1772928000001,SEIUSDT,-0.00022252
1772956800000,SEIUSDT,-0.00031232
1772985600002,SEIUSDT,-0.00032781
1773014400000,SEIUSDT,-0.00030238
1773043200004,SEIUSDT,-0.00016198
1773072000003,SEIUSDT,-0.00082290
1773100800012,SEIUSDT,-0.00087723
1773129600002,SEIUSDT,-0.00022340
1773158400001,SEIUSDT,0.00003466
1773187200000,SEIUSDT,-0.00036723
1773216000007,SEIUSDT,-0.00030680
1773244800010,SEIUSDT,-0.00038147
1773273600000,SEIUSDT,-0.00051466
1773302400000,SEIUSDT,-0.00050843
1773331200000,SEIUSDT,-0.00020239
1773360000006,SEIUSDT,0.00010000
1773388800001,SEIUSDT,0.00010000
1773417600000,SEIUSDT,0.00003586
1773446400001,SEIUSDT,0.00010000
1773475200000,SEIUSDT,0.00001633
1773504000007,SEIUSDT,-0.00006716
1773532800000,SEIUSDT,-0.00000831
1773561600000,SEIUSDT,-0.00010409
1773590400000,SEIUSDT,0.00010000
1773619200000,SEIUSDT,0.00010000
1773648000010,SEIUSDT,0.00006296
1773676800000,SEIUSDT,-0.00003003
1773705600000,SEIUSDT,-0.00001094
1773734400002,SEIUSDT,-0.00020277
1773763200011,SEIUSDT,0.00003891
1773792000002,SEIUSDT,0.00010000
1773820800002,SEIUSDT,0.00010000
1773849600005,SEIUSDT,0.00006389
1773878400000,SEIUSDT,-0.00000075
1773907200003,SEIUSDT,-0.00008711
1773936000003,SEIUSDT,-0.00003158
1773964800002,SEIUSDT,0.00005588
