timestamp,symbol,funding_rate
1772438400007,AVNTUSDT,0.00000068
1772452800002,AVNTUSDT,0.00002447
1772467200000,AVNTUSDT,-0.00004343
1772481600000,AVNTUSDT,-0.00006394
1772496000000,AVNTUSDT,0.00002450
1772510400009,AVNTUSDT,-0.00008951
1772524800000,AVNTUSDT,-0.00017851
1772539200017,AVNTUSDT,-0.00043889
1772553600007,AVNTUSDT,-0.00004362
1772568000000,AVNTUSDT,0.00002523
1772582400001,AVNTUSDT,0.00000100
1772596800000,AVNTUSDT,-0.00017032
1772611200005,AVNTUSDT,-0.00013420
1772625600008,AVNTUSDT,-0.00000873
1772640000000,AVNTUSDT,-0.00005911
1772654400000,AVNTUSDT,-0.00002490
1772668800000,AVNTUSDT,-0.00017610
1772683200000,AVNTUSDT,-0.00010142
1772697600000,AVNTUSDT,-0.00029581
1772712000000,AVNTUSDT,-0.00008937
1772726400004,AVNTUSDT,-0.00011860
1772740800000,AVNTUSDT,-0.00028120
1772755200001,AVNTUSDT,-0.00020994
1772769600003,AVNTUSDT,-0.00006362
1772784000001,AVNTUSDT,-0.00013298
1772798400005,AVNTUSDT,-0.00008017
1772812800004,AVNTUSDT,-0.00053941
1772827200010,AVNTUSDT,-0.00014630
1772841600001,AVNTUSDT,-0.00020405
1772856000006,AVNTUSDT,-0.00014332
1772870400012,AVNTUSDT,-0.00020787
1772884800000,AVNTUSDT,-0.00017429
1772899200001,AVNTUSDT,-0.00017235
1772913600000,AVNTUSDT,-0.00017090
1772928000001,AVNTUSDT,-0.00032924
1772942400010,AVNTUSDT,-0.00035240
1772956800000,AVNTUSDT,-0.00031018
1772971200002,AVNTUSDT,-0.00018391
1772985600002,AVNTUSDT,0.00001676
1773000000000,AVNTUSDT,0.00005000
1773014400000,AVNTUSDT,-0.00005184
1773028800006,AVNTUSDT,-0.00138790
1773043200004,AVNTUSDT,-0.00029063
1773057600001,AVNTUSDT,-0.00002922
1773072000003,AVNTUSDT,-0.00012741
1773086400000,AVNTUSDT,-0.00001668
1773100800012,AVNTUSDT,-0.00048565
1773115200000,AVNTUSDT,-0.00042014
1773129600002,AVNTUSDT,-0.00043441
1773144000004,AVNTUSDT,-0.00016862
1773158400001,AVNTUSDT,-0.00041431
1773172800004,AVNTUSDT,-0.00050667
1773187200000,AVNTUSDT,-0.00022131
1773201600000,AVNTUSDT,-0.00030462
1773216000007,AVNTUSDT,-0.00019544
1773230400003,AVNTUSDT,-0.00016076
1773244800010,AVNTUSDT,-0.00006110
1773259200004,AVNTUSDT,-0.00028289
1773273600000,AVNTUSDT,-0.00083844
1773288000001,AVNTUSDT,-0.00251825
1773302400000,AVNTUSDT,-0.00184446
1773316800006,AVNTUSDT,-0.00141337
1773331200000,AVNTUSDT,-0.00071630
1773345600006,AVNTUSDT,-0.00017311
1773360000006,AVNTUSDT,-0.00064530
1773374400005,AVNTUSDT,-0.00104141
1773388800001,AVNTUSDT,-0.00030535
1773403200003,AVNTUSDT,-0.00010830
1773417600000,AVNTUSDT,-0.00007248
1773432000000,AVNTUSDT,0.00005000
1773446400001,AVNTUSDT,-0.00020050
1773460800002,AVNTUSDT,-0.00005098
1773475200000,AVNTUSDT,-0.00005847
1773489600000,AVNTUSDT,0.00005000
1773504000007,AVNTUSDT,0.00005000
1773518400000,AVNTUSDT,0.00005000
1773532800000,AVNTUSDT,0.00003259
1773547200000,AVNTUSDT,-0.00006267
1773561600000,AVNTUSDT,-0.00006784
1773576000002,AVNTUSDT,-0.00013157
1773590400000,AVNTUSDT,0.00005000
1773604800000,AVNTUSDT,0.00005000
1773619200000,AVNTUSDT,0.00005000
1773633600006,AVNTUSDT,0.00005000
1773648000010,AVNTUSDT,0.00005000
1773662400002,AVNTUSDT,0.00005000
1773676800000,AVNTUSDT,0.00000164
1773691200001,AVNTUSDT,-0.00008448
1773705600000,AVNTUSDT,0.00005000
1773720000008,AVNTUSDT,0.00005000
1773734400002,AVNTUSDT,0.00005000
1773748800012,AVNTUSDT,0.00005000
1773763200011,AVNTUSDT,0.00005000
1773777600000,AVNTUSDT,0.00005000
1773792000002,AVNTUSDT,0.00005000
1773806400000,AVNTUSDT,0.00004098
1773820800002,AVNTUSDT,0.00005000
1773835200001,AVNTUSDT,0.00004276
1773849600005,AVNTUSDT,-0.00016619
1773864000008,AVNTUSDT,0.00003190
1773878400000,AVNTUSDT,-0.00011069
1773892800000,AVNTUSDT,0.00005000
1773907200003,AVNTUSDT,-0.00007426
1773921600002,AVNTUSDT,-0.00003161
1773936000003,AVNTUSDT,-0.00000429
1773950400000,AVNTUSDT,0.00005000
1773964800002,AVNTUSDT,0.00005000
1773979200008,AVNTUSDT,0.00005000
