timestamp,symbol,funding_rate
1773288000001,MOODENGUSDT,0.00005000
1773302400000,MOODENGUSDT,-0.00001299
1773316800006,MOODENGUSDT,0.00004607
1773331200000,MOODENGUSDT,0.00000900
1773345600006,MOODENGUSDT,0.00004620
1773360000006,MOODENGUSDT,0.00005000
1773374400005,MOODENGUSDT,0.00005000
1773388800001,MOODENGUSDT,0.00005000
1773403200003,MOODENGUSDT,-0.00153634
1773417600000,MOODENGUSDT,-0.00066712
1773432000000,MOODENGUSDT,-0.00015289
1773446400001,MOODENGUSDT,-0.00011186
1773460800002,MOODENGUSDT,-0.00076939
1773475200000,MOODENGUSDT,-0.00034445
1773489600000,MOODENGUSDT,-0.00037653
1773504000007,MOODENGUSDT,-0.00052773
1773518400000,MOODENGUSDT,-0.00026792
1773532800000,MOODENGUSDT,-0.00013060
1773547200000,MOODENGUSDT,-0.00026760
1773561600000,MOODENGUSDT,-0.00020621
1773576000002,MOODENGUSDT,-0.00021368
1773590400000,MOODENGUSDT,-0.00006043
1773604800000,MOODENGUSDT,-0.00000329
1773619200000,MOODENGUSDT,-0.00017575
1773633600006,MOODENGUSDT,-0.00006704
1773648000010,MOODENGUSDT,0.00005000
1773662400002,MOODENGUSDT,0.00005000
1773676800000,MOODENGUSDT,0.00005000
1773691200001,MOODENGUSDT,0.00005000
1773705600000,MOODENGUSDT,0.00005000
1773720000008,MOODENGUSDT,0.00003851
1773734400002,MOODENGUSDT,-0.00001984
1773748800012,MOODENGUSDT,0.00003969
1773763200011,MOODENGUSDT,-0.00005506
1773777600000,MOODENGUSDT,0.00005000
1773792000002,MOODENGUSDT,-0.00005915
1773806400000,MOODENGUSDT,0.00005000
1773820800002,MOODENGUSDT,0.00005000
1773835200001,MOODENGUSDT,0.00005000
1773849600005,MOODENGUSDT,0.00005000
1773864000008,MOODENGUSDT,-0.00000437
1773878400000,MOODENGUSDT,0.00005000
1773892800000,MOODENGUSDT,0.00001142
1773907200003,MOODENGUSDT,-0.00010603
1773921600002,MOODENGUSDT,-0.00002657
1773936000003,MOODENGUSDT,0.00001713
1773950400000,MOODENGUSDT,-0.00010833
1773964800002,MOODENGUSDT,-0.00001004
