timestamp,symbol,funding_rate
1772798400005,BREVUSDT,0.00005000
1772812800004,BREVUSDT,-0.00002137
1772827200010,BREVUSDT,0.00004908
1772841600001,BREVUSDT,0.00003120
1772856000006,BREVUSDT,-0.00031006
1772870400012,BREVUSDT,0.00005000
1772884800000,BREVUSDT,0.00005000
1772899200001,BREVUSDT,0.00005000
1772913600000,BREVUSDT,0.00000918
1772928000001,BREVUSDT,-0.00001429
1772942400010,BREVUSDT,0.00005000
1772956800000,BREVUSDT,0.00005000
1772971200002,BREVUSDT,0.00005000
1772985600002,BREVUSDT,0.00005000
1773000000000,BREVUSDT,0.00005000
1773014400000,BREVUSDT,0.00005000
1773028800006,BREVUSDT,0.00005000
1773043200004,BREVUSDT,0.00005000
1773057600001,BREVUSDT,0.00005000
1773072000003,BREVUSDT,0.00005000
1773086400000,BREVUSDT,0.00005000
1773100800012,BREVUSDT,0.00005000
1773115200000,BREVUSDT,0.00005000
1773129600002,BREVUSDT,0.00005000
1773144000004,BREVUSDT,0.00005000
1773158400001,BREVUSDT,0.00005000
1773172800004,BREVUSDT,0.00005000
1773187200000,BREVUSDT,0.00005000
1773201600000,BREVUSDT,0.00005000
1773216000007,BREVUSDT,0.00005000
1773230400003,BREVUSDT,0.00005000
1773244800010,BREVUSDT,0.00005000
1773259200004,BREVUSDT,0.00005000
1773273600000,BREVUSDT,-0.00002963
1773288000001,BREVUSDT,-0.00003024
1773302400000,BREVUSDT,0.00000907
1773316800006,BREVUSDT,0.00005000
1773331200000,BREVUSDT,0.00005000
1773345600006,BREVUSDT,0.00005000
1773360000006,BREVUSDT,0.00003194
1773374400005,BREVUSDT,0.00005000
1773388800001,BREVUSDT,0.00005000
1773403200003,BREVUSDT,0.00004656
1773417600000,BREVUSDT,0.00005000
1773432000000,BREVUSDT,-0.00007355
1773446400001,BREVUSDT,0.00005000
1773460800002,BREVUSDT,0.00005000
1773475200000,BREVUSDT,0.00005000
1773489600000,BREVUSDT,0.00005000
1773504000007,BREVUSDT,0.00005000
1773518400000,BREVUSDT,0.00005000
1773532800000,BREVUSDT,0.00002006
1773547200000,BREVUSDT,0.00005000
1773561600000,BREVUSDT,0.00005000
1773576000002,BREVUSDT,0.00005000
1773590400000,BREVUSDT,0.00005000
1773604800000,BREVUSDT,0.00005000
1773619200000,BREVUSDT,0.00005000
1773633600006,BREVUSDT,0.00005000
1773648000010,BREVUSDT,0.00005000
1773662400002,BREVUSDT,0.00005000
1773676800000,BREVUSDT,-0.00012389
1773691200001,BREVUSDT,0.00005000
1773705600000,BREVUSDT,0.00005000
1773720000008,BREVUSDT,0.00005000
1773734400002,BREVUSDT,0.00005000
1773748800012,BREVUSDT,-0.00002839
1773763200011,BREVUSDT,0.00005000
1773777600000,BREVUSDT,0.00005000
1773792000002,BREVUSDT,0.00005000
1773806400000,BREVUSDT,0.00005000
1773820800002,BREVUSDT,0.00005000
1773835200001,BREVUSDT,0.00005000
1773849600005,BREVUSDT,0.00005000
1773864000008,BREVUSDT,0.00005000
1773878400000,BREVUSDT,0.00005000
1773892800000,BREVUSDT,0.00005000
1773907200003,BREVUSDT,0.00005000
1773921600002,BREVUSDT,0.00005000
1773936000003,BREVUSDT,0.00005000
1773950400000,BREVUSDT,0.00005000
1773964800002,BREVUSDT,0.00005000
1773979200008,BREVUSDT,0.00005000
