timestamp,symbol,funding_rate
1773273600000,DUSDT,0.00005000
1773288000001,DUSDT,0.00005000
1773302400000,DUSDT,0.00005000
1773316800006,DUSDT,0.00005000
1773331200000,DUSDT,0.00005000
1773345600006,DUSDT,0.00005000
1773360000006,DUSDT,0.00005000
1773374400005,DUSDT,0.00005000
1773388800001,DUSDT,0.00005000
1773403200003,DUSDT,0.00005000
1773417600000,DUSDT,0.00005000
1773432000000,DUSDT,0.00005000
1773446400001,DUSDT,0.00005000
1773460800002,DUSDT,0.00005000
1773475200000,DUSDT,0.00005000
1773489600000,DUSDT,0.00005000
1773504000007,DUSDT,-0.00099837
1773518400000,DUSDT,0.00005000
1773532800000,DUSDT,0.00005000
1773547200000,DUSDT,0.00005000
1773561600000,DUSDT,0.00005000
1773576000002,DUSDT,0.00005000
1773590400000,DUSDT,0.00005000
1773604800000,DUSDT,0.00005000
1773619200000,DUSDT,0.00005000
1773633600006,DUSDT,0.00005000
1773648000010,DUSDT,0.00005000
1773662400002,DUSDT,0.00005000
1773676800000,DUSDT,0.00005000
1773691200001,DUSDT,0.00005000
1773705600000,DUSDT,0.00005000
1773720000008,DUSDT,0.00005000
1773734400002,DUSDT,0.00005000
1773748800012,DUSDT,0.00005000
1773763200011,DUSDT,0.00005000
1773777600000,DUSDT,0.00005000
1773792000002,DUSDT,0.00005000
1773806400000,DUSDT,0.00005000
1773820800002,DUSDT,0.00005000
1773835200001,DUSDT,0.00005000
1773849600005,DUSDT,0.00005000
1773864000008,DUSDT,0.00005000
1773878400000,DUSDT,0.00005000
1773892800000,DUSDT,0.00005000
1773907200003,DUSDT,0.00005000
1773921600002,DUSDT,0.00005000
1773936000003,DUSDT,0.00005000
1773950400000,DUSDT,0.00005000
1773964800002,DUSDT,0.00005000
