timestamp,symbol,funding_rate
1772179200000,UMAUSDT,-0.00010808
1772193600000,UMAUSDT,-0.00016074
1772208000001,UMAUSDT,-0.00021667
1772222400007,UMAUSDT,-0.00026438
1772236800000,UMAUSDT,-0.00005888
1772251200002,UMAUSDT,-0.00008676
1772265600000,UMAUSDT,-0.00018929
1772280000001,UMAUSDT,-0.00010437
1772294400004,UMAUSDT,-0.00025054
1772308800000,UMAUSDT,0.00005000
1772323200005,UMAUSDT,0.00003821
1772337600000,UMAUSDT,0.00005000
1772352000000,UMAUSDT,0.00005000
1772366400000,UMAUSDT,-0.00026154
1772380800002,UMAUSDT,-0.00069609
1772395200001,UMAUSDT,-0.00042756
1772409600001,UMAUSDT,-0.00016043
1772424000001,UMAUSDT,-0.00010987
1772438400007,UMAUSDT,-0.00008060
1772452800002,UMAUSDT,-0.00250635
1772467200000,UMAUSDT,-0.00013386
1772481600000,UMAUSDT,-0.00034283
1772496000000,UMAUSDT,-0.00018447
1772510400009,UMAUSDT,-0.00005359
1772524800000,UMAUSDT,-0.00032290
1772539200017,UMAUSDT,-0.00030733
1772553600007,UMAUSDT,-0.00028450
1772568000000,UMAUSDT,-0.00003505
1772582400001,UMAUSDT,-0.00018154
1772596800000,UMAUSDT,-0.00010207
1772611200005,UMAUSDT,-0.00009904
1772625600008,UMAUSDT,0.00005000
1772640000000,UMAUSDT,0.00001957
1772654400000,UMAUSDT,0.00003580
1772668800000,UMAUSDT,0.00005000
1772683200000,UMAUSDT,0.00005000
1772697600000,UMAUSDT,-0.00010770
1772712000000,UMAUSDT,-0.00007102
1772726400004,UMAUSDT,-0.00018676
1772740800000,UMAUSDT,-0.00020165
1772755200001,UMAUSDT,0.00001675
1772769600003,UMAUSDT,0.00000709
1772784000001,UMAUSDT,-0.00008741
1772798400005,UMAUSDT,-0.00001180
1772812800004,UMAUSDT,-0.00005975
1772827200010,UMAUSDT,-0.00018102
1772841600001,UMAUSDT,-0.00008642
1772856000006,UMAUSDT,-0.00024335
1772870400012,UMAUSDT,-0.00008486
1772884800000,UMAUSDT,-0.00024008
1772899200001,UMAUSDT,-0.00025260
1772913600000,UMAUSDT,-0.00020609
1772928000001,UMAUSDT,-0.00027269
1772942400010,UMAUSDT,-0.00026948
1772956800000,UMAUSDT,-0.00023045
1772971200002,UMAUSDT,-0.00025515
1772985600002,UMAUSDT,-0.00063106
1773000000000,UMAUSDT,-0.00035159
1773014400000,UMAUSDT,-0.00679435
1773028800006,UMAUSDT,-0.00055803
1773043200004,UMAUSDT,-0.00034661
1773057600001,UMAUSDT,-0.00012456
1773072000003,UMAUSDT,0.00003735
1773086400000,UMAUSDT,-0.00014708
1773100800012,UMAUSDT,-0.00020226
1773115200000,UMAUSDT,-0.00116822
1773129600002,UMAUSDT,-0.00052148
1773144000004,UMAUSDT,-0.00014408
1773158400001,UMAUSDT,-0.00012608
1773172800004,UMAUSDT,-0.00013487
1773187200000,UMAUSDT,-0.00001072
1773201600000,UMAUSDT,-0.00019441
1773216000007,UMAUSDT,-0.00005689
1773230400003,UMAUSDT,-0.00018290
1773244800010,UMAUSDT,-0.00039354
1773259200004,UMAUSDT,-0.00028704
1773273600000,UMAUSDT,-0.00027944
1773288000001,UMAUSDT,-0.00050927
1773302400000,UMAUSDT,-0.00015529
1773316800006,UMAUSDT,-0.00015118
1773331200000,UMAUSDT,-0.00002772
1773345600006,UMAUSDT,0.00005000
1773360000006,UMAUSDT,0.00005000
1773374400005,UMAUSDT,0.00005000
1773388800001,UMAUSDT,0.00005000
1773403200003,UMAUSDT,-0.00001353
1773417600000,UMAUSDT,0.00005000
1773432000000,UMAUSDT,0.00005000
1773446400001,UMAUSDT,0.00005000
1773460800002,UMAUSDT,0.00005000
1773475200000,UMAUSDT,0.00005000
1773489600000,UMAUSDT,0.00005000
1773504000007,UMAUSDT,0.00001010
1773518400000,UMAUSDT,-0.00001651
1773532800000,UMAUSDT,0.00005000
1773547200000,UMAUSDT,-0.00007829
1773561600000,UMAUSDT,0.00005000
1773576000002,UMAUSDT,0.00005000
1773590400000,UMAUSDT,0.00005000
1773604800000,UMAUSDT,0.00005000
1773619200000,UMAUSDT,0.00005000
1773633600006,UMAUSDT,0.00005000
1773648000010,UMAUSDT,0.00005000
1773662400002,UMAUSDT,0.00005000
1773676800000,UMAUSDT,0.00005000
1773691200001,UMAUSDT,0.00005000
1773705600000,UMAUSDT,0.00005000
1773720000008,UMAUSDT,-0.00000916
1773734400002,UMAUSDT,0.00005000
1773748800012,UMAUSDT,0.00005000
1773763200011,UMAUSDT,0.00005000
1773777600000,UMAUSDT,0.00005000
1773792000002,UMAUSDT,-0.00002254
1773806400000,UMAUSDT,0.00005000
1773820800002,UMAUSDT,0.00002676
1773835200001,UMAUSDT,0.00005000
1773849600005,UMAUSDT,0.00004773
1773864000008,UMAUSDT,0.00005000
1773878400000,UMAUSDT,0.00005000
1773892800000,UMAUSDT,0.00005000
1773907200003,UMAUSDT,0.00005000
1773921600002,UMAUSDT,0.00005000
1773936000003,UMAUSDT,0.00005000
1773950400000,UMAUSDT,0.00005000
1773964800002,UMAUSDT,0.00005000
