timestamp,symbol,funding_rate
1772913600000,BLUAIUSDT,0.00026873
1772928000001,BLUAIUSDT,0.00006998
1772942400010,BLUAIUSDT,0.00005000
1772956800000,BLUAIUSDT,0.00005000
1772971200002,BLUAIUSDT,0.00005000
1772985600002,BLUAIUSDT,0.00005000
1773000000000,BLUAIUSDT,0.00005000
1773014400000,BLUAIUSDT,0.00005000
1773028800006,BLUAIUSDT,0.00021927
1773043200004,BLUAIUSDT,0.00005000
1773057600001,BLUAIUSDT,0.00005000
1773072000003,BLUAIUSDT,0.00012742
1773086400000,BLUAIUSDT,0.00033939
1773100800012,BLUAIUSDT,0.00005000
1773115200000,BLUAIUSDT,0.00005000
1773129600002,BLUAIUSDT,0.00032245
1773144000004,BLUAIUSDT,0.00020342
1773158400001,BLUAIUSDT,0.00005000
1773172800004,BLUAIUSDT,0.00005000
1773187200000,BLUAIUSDT,0.00039322
1773201600000,BLUAIUSDT,0.00026992
1773216000007,BLUAIUSDT,0.00085969
1773230400003,BLUAIUSDT,0.00040450
1773244800010,BLUAIUSDT,0.00045647
1773259200004,BLUAIUSDT,0.00047470
1773273600000,BLUAIUSDT,0.00020170
1773288000001,BLUAIUSDT,0.00018681
1773302400000,BLUAIUSDT,0.00063207
1773316800006,BLUAIUSDT,0.00067882
1773331200000,BLUAIUSDT,0.00005000
1773345600006,BLUAIUSDT,0.00005000
1773360000006,BLUAIUSDT,0.00061255
1773374400005,BLUAIUSDT,0.00087382
1773388800001,BLUAIUSDT,0.00037310
1773403200003,BLUAIUSDT,0.00030004
1773417600000,BLUAIUSDT,0.00053249
1773432000000,BLUAIUSDT,0.00064336
1773446400001,BLUAIUSDT,0.00047362
1773460800002,BLUAIUSDT,0.00024542
1773475200000,BLUAIUSDT,0.00047693
1773489600000,BLUAIUSDT,0.00004578
1773504000007,BLUAIUSDT,0.00005000
1773518400000,BLUAIUSDT,0.00009482
1773532800000,BLUAIUSDT,0.00010303
1773547200000,BLUAIUSDT,0.00005000
1773561600000,BLUAIUSDT,0.00005000
1773576000002,BLUAIUSDT,0.00030246
1773590400000,BLUAIUSDT,0.00005000
1773604800000,BLUAIUSDT,0.00005000
1773619200000,BLUAIUSDT,0.00010681
1773633600006,BLUAIUSDT,0.00005000
1773648000010,BLUAIUSDT,0.00005000
1773662400002,BLUAIUSDT,0.00005000
1773676800000,BLUAIUSDT,0.00005000
1773691200001,BLUAIUSDT,0.00005000
1773705600000,BLUAIUSDT,0.00005000
1773720000008,BLUAIUSDT,0.00005000
1773734400002,BLUAIUSDT,0.00005000
1773748800012,BLUAIUSDT,0.00005000
1773763200011,BLUAIUSDT,-0.00011423
1773777600000,BLUAIUSDT,-0.00012480
1773792000002,BLUAIUSDT,0.00013403
1773806400000,BLUAIUSDT,0.00005000
1773820800002,BLUAIUSDT,0.00005000
1773835200001,BLUAIUSDT,0.00005000
1773849600005,BLUAIUSDT,0.00008747
1773864000008,BLUAIUSDT,0.00005000
1773878400000,BLUAIUSDT,0.00032176
1773892800000,BLUAIUSDT,0.00005000
1773907200003,BLUAIUSDT,0.00005000
1773921600002,BLUAIUSDT,0.00081781
1773936000003,BLUAIUSDT,0.00055021
1773950400000,BLUAIUSDT,0.00047003
1773964800002,BLUAIUSDT,0.00015079
1773979200008,BLUAIUSDT,0.00038594
