timestamp,symbol,funding_rate
1772827200010,PROVEUSDT,-0.00006137
1772841600001,PROVEUSDT,-0.00005129
1772856000006,PROVEUSDT,-0.00023366
1772870400012,PROVEUSDT,-0.00016715
1772884800000,PROVEUSDT,-0.00009932
1772899200001,PROVEUSDT,-0.00022841
1772913600000,PROVEUSDT,-0.00026556
1772928000001,PROVEUSDT,-0.00028278
1772942400010,PROVEUSDT,-0.00007069
1772956800000,PROVEUSDT,0.00004786
1772971200002,PROVEUSDT,0.00000218
1772985600002,PROVEUSDT,-0.00002672
1773000000000,PROVEUSDT,-0.00004152
1773014400000,PROVEUSDT,-0.00006070
1773028800006,PROVEUSDT,-0.00005449
1773043200004,PROVEUSDT,-0.00009037
1773057600001,PROVEUSDT,-0.00004176
1773072000003,PROVEUSDT,-0.00003020
1773086400000,PROVEUSDT,0.00003819
1773100800012,PROVEUSDT,-0.00001947
1773115200000,PROVEUSDT,-0.00004414
1773129600002,PROVEUSDT,-0.00013925
1773144000004,PROVEUSDT,0.00000440
1773158400001,PROVEUSDT,-0.00000608
1773172800004,PROVEUSDT,0.00005000
1773187200000,PROVEUSDT,0.00005000
1773201600000,PROVEUSDT,-0.00003806
1773216000007,PROVEUSDT,-0.00000909
1773230400003,PROVEUSDT,0.00002037
1773244800010,PROVEUSDT,-0.00000186
1773259200004,PROVEUSDT,0.00005000
1773273600000,PROVEUSDT,-0.00002032
1773288000001,PROVEUSDT,0.00004129
1773302400000,PROVEUSDT,0.00005000
1773316800006,PROVEUSDT,0.00005000
1773331200000,PROVEUSDT,0.00005000
1773345600006,PROVEUSDT,0.00005000
1773360000006,PROVEUSDT,-0.00002431
1773374400005,PROVEUSDT,0.00005000
1773388800001,PROVEUSDT,0.00005000
1773403200003,PROVEUSDT,-0.00000342
1773417600000,PROVEUSDT,0.00005000
1773432000000,PROVEUSDT,0.00005000
1773446400001,PROVEUSDT,0.00005000
1773460800002,PROVEUSDT,0.00003982
1773475200000,PROVEUSDT,-0.00001523
1773489600000,PROVEUSDT,0.00002969
1773504000007,PROVEUSDT,0.00005000
1773518400000,PROVEUSDT,0.00002034
1773532800000,PROVEUSDT,0.00005000
1773547200000,PROVEUSDT,0.00005000
1773561600000,PROVEUSDT,0.00003858
1773576000002,PROVEUSDT,0.00001850
1773590400000,PROVEUSDT,0.00005000
1773604800000,PROVEUSDT,0.00005000
1773619200000,PROVEUSDT,0.00005000
1773633600006,PROVEUSDT,0.00002660
1773648000010,PROVEUSDT,0.00005000
1773662400002,PROVEUSDT,0.00005000
1773676800000,PROVEUSDT,0.00005000
1773691200001,PROVEUSDT,0.00005000
1773705600000,PROVEUSDT,0.00005000
1773720000008,PROVEUSDT,0.00005000
1773734400002,PROVEUSDT,-0.00000568
1773748800012,PROVEUSDT,-0.00001057
1773763200011,PROVEUSDT,0.00005000
1773777600000,PROVEUSDT,0.00005000
1773792000002,PROVEUSDT,0.00005000
1773806400000,PROVEUSDT,0.00005000
1773820800002,PROVEUSDT,0.00005000
1773835200001,PROVEUSDT,0.00005000
1773849600005,PROVEUSDT,0.00005000
1773864000008,PROVEUSDT,0.00005000
1773878400000,PROVEUSDT,0.00005000
1773892800000,PROVEUSDT,0.00000870
1773907200003,PROVEUSDT,0.00004117
1773921600002,PROVEUSDT,0.00003485
1773936000003,PROVEUSDT,0.00005000
1773950400000,PROVEUSDT,0.00005000
1773964800002,PROVEUSDT,0.00005000
1773979200008,PROVEUSDT,0.00005000
