timestamp,symbol,funding_rate
1772121600002,ELSAUSDT,-0.00032164
1772136000001,ELSAUSDT,-0.00029186
1772150400007,ELSAUSDT,-0.00038242
1772164800000,ELSAUSDT,-0.00017000
1772179200000,ELSAUSDT,-0.00023071
1772193600000,ELSAUSDT,-0.00034430
1772208000001,ELSAUSDT,-0.00023121
1772222400007,ELSAUSDT,-0.00008164
1772236800000,ELSAUSDT,-0.00000001
1772251200002,ELSAUSDT,-0.00014106
1772265600000,ELSAUSDT,-0.00031471
1772280000001,ELSAUSDT,-0.00023492
1772294400004,ELSAUSDT,0.00002160
1772308800000,ELSAUSDT,-0.00003923
1772323200005,ELSAUSDT,0.00005000
1772337600000,ELSAUSDT,-0.00001126
1772352000000,ELSAUSDT,-0.00005025
1772366400000,ELSAUSDT,-0.00016168
1772380800002,ELSAUSDT,-0.00037804
1772395200001,ELSAUSDT,0.00005000
1772409600001,ELSAUSDT,-0.00009202
1772424000001,ELSAUSDT,0.00005000
1772438400007,ELSAUSDT,0.00005000
1772452800002,ELSAUSDT,0.00005000
1772467200000,ELSAUSDT,0.00005000
1772481600000,ELSAUSDT,0.00005000
1772496000000,ELSAUSDT,0.00004564
1772510400009,ELSAUSDT,0.00005000
1772524800000,ELSAUSDT,0.00004251
1772539200017,ELSAUSDT,-0.00022705
1772553600007,ELSAUSDT,-0.00008497
1772568000000,ELSAUSDT,-0.00001527
1772582400001,ELSAUSDT,0.00005000
1772596800000,ELSAUSDT,-0.00006395
1772611200005,ELSAUSDT,-0.00006127
1772625600008,ELSAUSDT,0.00005000
1772640000000,ELSAUSDT,0.00005000
1772654400000,ELSAUSDT,0.00005000
1772668800000,ELSAUSDT,0.00005000
1772683200000,ELSAUSDT,0.00005000
1772697600000,ELSAUSDT,0.00005000
1772712000000,ELSAUSDT,0.00005000
1772726400004,ELSAUSDT,0.00005000
1772740800000,ELSAUSDT,0.00005000
1772755200001,ELSAUSDT,0.00005000
1772769600003,ELSAUSDT,0.00005000
1772784000001,ELSAUSDT,0.00005000
1772798400005,ELSAUSDT,0.00005000
1772812800004,ELSAUSDT,0.00005000
1772827200010,ELSAUSDT,0.00005000
1772841600001,ELSAUSDT,0.00005000
1772856000006,ELSAUSDT,0.00005000
1772870400012,ELSAUSDT,0.00005000
1772884800000,ELSAUSDT,0.00005000
1772899200001,ELSAUSDT,0.00005000
1772913600000,ELSAUSDT,0.00005000
1772928000001,ELSAUSDT,0.00005000
1772942400010,ELSAUSDT,0.00005000
1772956800000,ELSAUSDT,0.00005000
1772971200002,ELSAUSDT,0.00005000
1772985600002,ELSAUSDT,0.00005000
1773000000000,ELSAUSDT,0.00005000
1773014400000,ELSAUSDT,0.00005000
1773028800006,ELSAUSDT,0.00005000
1773043200004,ELSAUSDT,0.00005000
1773057600001,ELSAUSDT,0.00005000
1773072000003,ELSAUSDT,0.00005000
1773086400000,ELSAUSDT,0.00005000
1773100800012,ELSAUSDT,0.00005000
1773115200000,ELSAUSDT,0.00005000
1773129600002,ELSAUSDT,0.00005000
1773144000004,ELSAUSDT,0.00005000
1773158400001,ELSAUSDT,0.00005000
1773172800004,ELSAUSDT,0.00005000
1773187200000,ELSAUSDT,0.00005000
1773201600000,ELSAUSDT,0.00005000
1773216000007,ELSAUSDT,0.00005000
1773230400003,ELSAUSDT,0.00005000
1773244800010,ELSAUSDT,0.00005000
1773259200004,ELSAUSDT,0.00005000
1773273600000,ELSAUSDT,0.00005000
1773288000001,ELSAUSDT,0.00005000
1773302400000,ELSAUSDT,-0.00002522
1773316800006,ELSAUSDT,0.00005000
1773331200000,ELSAUSDT,0.00005000
1773345600006,ELSAUSDT,0.00005000
1773360000006,ELSAUSDT,0.00005000
1773374400005,ELSAUSDT,0.00005000
1773388800001,ELSAUSDT,-0.00018905
1773403200003,ELSAUSDT,-0.00027612
1773417600000,ELSAUSDT,-0.00010951
1773432000000,ELSAUSDT,0.00005000
1773446400001,ELSAUSDT,0.00005000
1773460800002,ELSAUSDT,-0.00031056
1773475200000,ELSAUSDT,-0.00013333
1773489600000,ELSAUSDT,-0.00029385
1773504000007,ELSAUSDT,-0.00036798
1773518400000,ELSAUSDT,-0.00068970
1773532800000,ELSAUSDT,-0.00080137
1773547200000,ELSAUSDT,-0.00056290
1773561600000,ELSAUSDT,-0.00033528
1773576000002,ELSAUSDT,0.00005000
1773590400000,ELSAUSDT,-0.00013975
1773604800000,ELSAUSDT,-0.00063157
1773619200000,ELSAUSDT,-0.00020320
1773633600006,ELSAUSDT,-0.00014053
1773648000010,ELSAUSDT,0.00005000
1773662400002,ELSAUSDT,0.00005000
1773676800000,ELSAUSDT,0.00005000
1773691200001,ELSAUSDT,0.00005000
1773705600000,ELSAUSDT,0.00005000
1773720000008,ELSAUSDT,0.00005000
1773734400002,ELSAUSDT,0.00005000
1773748800012,ELSAUSDT,0.00005000
1773763200011,ELSAUSDT,0.00005000
1773777600000,ELSAUSDT,0.00005000
1773792000002,ELSAUSDT,0.00005000
1773806400000,ELSAUSDT,0.00005000
1773820800002,ELSAUSDT,0.00005000
1773835200001,ELSAUSDT,0.00005000
1773849600005,ELSAUSDT,-0.00000702
1773864000008,ELSAUSDT,-0.00000156
1773878400000,ELSAUSDT,-0.00000668
1773892800000,ELSAUSDT,-0.00004597
1773907200003,ELSAUSDT,-0.00014912
1773921600002,ELSAUSDT,-0.00030171
1773936000003,ELSAUSDT,-0.00028500
1773950400000,ELSAUSDT,-0.00007462
1773964800002,ELSAUSDT,-0.00000753
1773979200008,ELSAUSDT,0.00005000
