timestamp,symbol,funding_rate
1773619200000,B3USDT,0.00005000
1773633600006,B3USDT,0.00005000
1773648000010,B3USDT,0.00005000
1773662400002,B3USDT,0.00005000
1773676800000,B3USDT,0.00005000
1773691200001,B3USDT,0.00005000
1773705600000,B3USDT,0.00005000
1773720000008,B3USDT,0.00005000
1773734400002,B3USDT,0.00005000
1773748800012,B3USDT,0.00005000
1773763200011,B3USDT,0.00005000
1773777600000,B3USDT,0.00005000
1773792000002,B3USDT,0.00005000
1773806400000,B3USDT,0.00005000
1773820800002,B3USDT,0.00005000
1773835200001,B3USDT,0.00005000
1773849600005,B3USDT,0.00005000
1773864000008,B3USDT,0.00005000
1773878400000,B3USDT,0.00005000
1773892800000,B3USDT,0.00005000
1773907200003,B3USDT,0.00005000
1773921600002,B3USDT,0.00005000
1773936000003,B3USDT,0.00005000
1773950400000,B3USDT,0.00005000
1773964800002,B3USDT,0.00005000
